1522675800,2.606,2.606,2.606,2.606,19416,0
1522675860,2.606,2.606,2.606,2.606,0,0
1522675920,2.610,2.610,2.610,2.610,0,0
1522676040,2.615,2.615,2.615,2.615,0,0
1522676100,2.610,2.610,2.610,2.610,720,19416
1522676160,2.610,2.610,2.610,2.610,0,0
1522676220,2.610,2.610,2.610,2.610,0,0
1522676280,2.610,2.610,2.610,2.610,0,0
1522676340,2.610,2.610,2.610,2.610,0,0
1522676400,2.610,2.615,2.610,2.615,14442,20136
1522676460,2.610,2.615,2.610,2.615,0,0
1522676520,2.610,2.610,2.610,2.610,0,0
1522676580,2.610,2.615,2.610,2.615,0,0
1522676640,2.610,2.610,2.610,2.610,0,0
1522676700,2.610,2.610,2.610,2.610,2200,34578
1522676760,2.610,2.610,2.610,2.610,0,0
1522676880,2.610,2.610,2.610,2.610,0,0
1522677000,2.600,2.600,2.600,2.600,67145,36778
1522677180,2.600,2.600,2.600,2.600,0,0
1522677300,2.603,2.603,2.603,2.603,14278,103923
1522677480,2.603,2.603,2.603,2.603,0,0
1522677600,2.605,2.605,2.605,2.605,8950,118201
1522677780,2.605,2.605,2.605,2.605,0,0
1522677840,2.600,2.600,2.600,2.600,0,0
1522677900,2.600,2.600,2.600,2.600,400,127151
1522678080,2.600,2.600,2.600,2.600,0,0
1522678200,2.600,2.600,2.600,2.600,13200,127551
1522678440,2.600,2.600,2.600,2.600,0,0
1522678500,2.595,2.595,2.595,2.595,9551,140751
1522678560,2.595,2.595,2.595,2.595,0,0
1522678620,2.600,2.600,2.600,2.600,0,0
1522678680,2.590,2.590,2.590,2.590,0,0
1522678740,2.590,2.590,2.590,2.590,0,0
1522678800,2.590,2.590,2.590,2.590,1400,150302
1522678860,2.590,2.590,2.590,2.590,0,0
1522678980,2.590,2.590,2.590,2.590,0,0
1522679040,2.590,2.590,2.590,2.590,0,0
1522679100,2.590,2.590,2.590,2.590,712,151702
1522679160,2.590,2.590,2.590,2.590,0,0
1522679220,2.590,2.590,2.590,2.590,0,0
1522679280,2.590,2.590,2.590,2.590,0,0
1522679400,2.590,2.590,2.590,2.590,1114,152414
1522679640,2.590,2.590,2.590,2.590,0,0
1522679700,2.590,2.590,2.590,2.590,800,153528
1522679820,2.590,2.590,2.590,2.590,0,0
1522679940,2.590,2.590,2.590,2.590,0,0
1522680000,2.590,2.590,2.590,2.590,408,154328
1522680300,2.590,2.590,2.590,2.590,600,154736
1522680420,2.590,2.590,2.590,2.590,0,0
1522680540,2.590,2.590,2.590,2.590,0,0
1522680600,2.590,2.590,2.590,2.590,940,155336
1522680720,2.590,2.590,2.590,2.590,0,0
1522680900,2.595,2.595,2.595,2.595,1106,156276
1522681020,2.595,2.595,2.595,2.595,0,0
1522681200,2.595,2.595,2.595,2.595,2612,157382
1522681260,2.595,2.595,2.595,2.595,0,0
1522681440,2.600,2.600,2.600,2.600,0,0
1522681500,2.595,2.595,2.595,2.595,1500,159994
1522681680,2.595,2.595,2.595,2.595,0,0
1522681800,2.595,2.595,2.595,2.595,600,161494
1522682400,2.594,2.594,2.594,2.594,11345,162094
1522682520,2.590,2.595,2.590,2.595,0,0
1522682580,2.590,2.590,2.590,2.590,0,0
1522683000,2.595,2.595,2.595,2.595,9502,173439
1522683240,2.595,2.595,2.595,2.595,0,0
1522683300,2.590,2.590,2.590,2.590,30636,182941
1522683360,2.590,2.590,2.590,2.590,0,0
1522683480,2.580,2.580,2.580,2.580,0,0
1522683900,2.580,2.570,2.570,2.580,13084,213577
1522684080,2.575,2.575,2.575,2.575,0,0
1522684200,2.560,2.560,2.560,2.560,958,226661
1522684260,2.560,2.560,2.560,2.560,0,0
1522684320,2.560,2.560,2.560,2.560,0,0
1522684500,2.560,2.565,2.560,2.565,14470,227619
1522684680,2.560,2.565,2.560,2.565,0,0
1522684740,2.560,2.550,2.550,2.560,0,0
1522684800,2.550,2.550,2.550,2.550,200,242089
