1512140460,48.520,48.520,48.520,48.520,0,0
1512140520,48.300,48.050,48.050,48.300,0,0
1512140580,48.090,48.110,48.090,48.110,0,0
1512140640,48.090,48.110,48.090,48.110,0,0
1512140700,48.080,48.080,48.080,48.080,169,3853
1512140760,48.080,48.080,48.080,48.080,169,3853
1512140820,48.080,48.080,48.080,48.080,169,3853
1512140880,48.080,48.080,48.080,48.080,169,3853
1512140940,48.080,48.080,48.080,48.080,169,3853
1512141000,48.080,48.080,48.080,48.080,169,3853
1512141060,48.080,48.080,48.080,48.080,169,3853
1512141120,48.080,48.080,48.080,48.080,169,3853
1512141180,48.080,48.080,48.080,48.080,169,3853
1512141240,48.080,48.080,48.080,48.080,169,3853
1512141300,48.080,48.080,48.080,48.080,169,3853
1512141360,48.080,48.080,48.080,48.080,169,3853
1512141420,48.080,48.080,48.080,48.080,169,3853
1512141480,48.080,48.080,48.080,48.080,169,3853
1512141540,48.080,48.080,48.080,48.080,169,3853
1512141600,48.080,48.080,48.080,48.080,668,4698
1512141660,48.080,48.080,48.080,48.080,668,4698
1512141720,48.080,48.080,48.080,48.080,668,4698
1512141780,48.080,48.080,48.080,48.080,668,4698
1512141840,48.220,48.220,48.220,48.220,668,4698
1512141900,48.220,48.220,48.220,48.220,668,4698
1512141960,48.220,48.220,48.220,48.220,668,4698
1512142020,48.220,48.220,48.220,48.220,668,4698
1512142080,48.220,48.220,48.220,48.220,668,4698
1512142140,48.220,48.220,48.220,48.220,668,4698
1512142200,48.220,48.220,48.220,48.220,668,4698
1512142260,48.220,48.220,48.220,48.220,668,4698
1512142320,48.220,48.220,48.220,48.220,668,4698
1512142380,48.220,48.220,48.220,48.220,668,4698
1512142440,48.220,48.220,48.220,48.220,668,4698
1512142500,48.560,48.560,48.560,48.560,988,8038
1512142560,48.500,48.440,48.440,48.500,988,8038
1512142620,48.500,48.440,48.440,48.500,988,8038
1512142680,48.500,48.440,48.440,48.500,988,8038
1512142740,48.550,48.550,48.550,48.550,988,8038
1512142800,48.550,48.550,48.550,48.550,637,12978
