1509543000,87.210,86.880,86.880,87.210,2206,0
1509543060,86.910,86.710,86.710,86.910,2202,0
1509543120,86.910,86.710,86.710,86.910,2202,0
1509543180,86.640,86.850,86.640,86.850,2202,0
1509543240,86.640,86.850,86.640,86.850,2202,0
1509543300,86.840,86.890,86.820,86.890,1787,11014
1509543360,86.720,86.750,86.720,86.750,1787,11014
1509543420,86.720,86.650,86.630,86.720,1787,11014
1509543480,86.630,86.630,86.630,86.630,1787,11014
1509543540,86.600,86.630,86.600,86.630,1787,11014
1509543600,86.630,86.360,86.360,86.630,1195,19949
1509543660,86.390,86.390,86.390,86.390,1194,19949
1509543720,86.400,86.400,86.400,86.400,1194,19949
1509543780,86.410,86.330,86.330,86.410,1194,19949
1509543840,86.390,86.240,86.240,86.390,1194,19949
1509543900,86.370,86.370,86.370,86.370,1188,25920
1509543960,86.310,86.310,86.310,86.310,1187,25920
1509544020,86.370,86.360,86.340,86.380,1187,25920
1509544080,86.390,86.440,86.390,86.440,1187,25920
1509544140,86.430,86.430,86.430,86.430,1187,25920
1509544200,86.440,86.470,86.440,86.470,1603,31856
1509544260,86.440,86.440,86.440,86.440,1600,31856
1509544320,86.550,86.570,86.550,86.570,1600,31856
1509544380,86.570,86.530,86.520,86.570,1600,31856
1509544440,86.510,86.510,86.510,86.510,1600,31856
1509544500,86.480,86.480,86.480,86.480,848,39859
1509544560,86.540,86.530,86.530,86.540,848,39859
1509544620,86.560,86.560,86.560,86.560,848,39859
1509544680,86.600,86.600,86.600,86.600,848,39859
1509544740,86.600,86.610,86.600,86.610,848,39859
1509544800,86.600,86.630,86.600,86.630,1409,44099
1509544860,86.580,86.560,86.560,86.580,1409,44099
1509544920,86.510,86.560,86.510,86.560,1409,44099
1509544980,86.610,86.690,86.610,86.690,1409,44099
1509545040,86.670,86.670,86.670,86.670,1409,44099
1509545100,86.690,86.650,86.650,86.690,1041,51144
1509545160,86.640,86.540,86.520,86.640,1041,51144
1509545220,86.540,86.460,86.460,86.540,1041,51144
1509545280,86.540,86.460,86.460,86.540,1041,51144
1509545340,86.500,86.460,86.460,86.500,1041,51144
1509545400,86.460,86.440,86.440,86.460,1726,56349
1509545460,86.400,86.400,86.400,86.400,1724,56349
1509545520,86.400,86.400,86.400,86.400,1724,56349
1509545580,86.440,86.410,86.410,86.480,1724,56349
1509545640,86.460,86.460,86.460,86.460,1724,56349
1509545700,86.460,86.460,86.460,86.460,1057,64971
1509545760,86.470,86.480,86.470,86.480,1055,64971
1509545820,86.470,86.480,86.470,86.480,1055,64971
1509545880,86.490,86.480,86.480,86.490,1055,64971
1509545940,86.490,86.480,86.480,86.490,1055,64971
1509546000,86.450,86.450,86.450,86.450,919,70248
1509546060,86.500,86.490,86.490,86.510,915,70248
1509546120,86.490,86.470,86.470,86.490,915,70248
1509546180,86.470,86.460,86.460,86.470,915,70248
1509546240,86.500,86.500,86.500,86.500,915,70248
1509546300,86.500,86.500,86.500,86.500,504,74827
1509546360,86.500,86.500,86.500,86.500,500,74827
1509546420,86.500,86.500,86.500,86.500,500,74827
1509546480,86.620,86.610,86.610,86.620,500,74827
1509546540,86.580,86.580,86.580,86.580,500,74827
1509546600,86.580,86.580,86.580,86.580,1430,77331
