1527862800,16.150,16.150,16.150,16.150,0,0
1527862980,16.150,16.150,16.150,16.150,0,0
1527863040,16.150,16.150,16.150,16.150,0,0
1527863100,16.150,16.150,16.150,16.150,0,0
1527863160,16.150,16.150,16.150,16.150,0,0
1527863400,16.100,16.100,16.100,16.100,0,0
1527863520,16.100,16.100,16.100,16.100,0,0
1527863700,16.100,16.100,16.100,16.100,0,0
1527863940,16.100,16.100,16.100,16.100,0,0
1527864000,16.100,16.100,16.100,16.100,0,0
1527864120,16.100,16.100,16.100,16.100,0,0
1527864180,16.100,16.100,16.100,16.100,0,0
1527865500,16.100,16.100,16.100,16.100,0,0
1527865680,16.100,16.100,16.100,16.100,0,0
1527865740,16.100,16.100,16.100,16.100,0,0
1527865800,16.150,16.120,16.120,16.150,10433,0
1527865860,16.150,16.120,16.120,16.150,0,0
1527866100,16.250,16.250,16.250,16.250,3615,10433
1527866220,16.250,16.250,16.250,16.250,0,0
1527866280,16.250,16.250,16.250,16.250,0,0
1527866400,16.300,16.300,16.300,16.300,350,14048
1527866580,16.300,16.300,16.300,16.300,0,0
1527866700,16.200,16.200,16.200,16.200,601,14398
1527866760,16.200,16.200,16.200,16.200,0,0
1527867000,16.250,16.250,16.250,16.250,338,14999
1527867240,16.250,16.250,16.250,16.250,0,0
1527867300,16.300,16.300,16.300,16.300,1100,15337
1527867360,16.300,16.300,16.300,16.300,0,0
1527867420,16.350,16.350,16.350,16.350,0,0
1527867900,16.350,16.350,16.350,16.350,827,16437
1527868140,16.350,16.350,16.350,16.350,0,0
1527869100,16.300,16.300,16.300,16.300,1363,17264
1527869700,16.300,16.300,16.300,16.300,984,18627
1527869820,16.350,16.350,16.350,16.350,0,0
1527870000,16.350,16.350,16.350,16.350,1320,19611
1527870120,16.350,16.350,16.350,16.350,0,0
1527870600,16.350,16.350,16.350,16.350,342,20931
1527870720,16.350,16.350,16.350,16.350,0,0
1527870780,16.350,16.350,16.350,16.350,0,0
1527870900,16.400,16.500,16.400,16.500,4257,21273
1527871200,16.450,16.450,16.450,16.450,4446,25530
1527871440,16.480,16.480,16.480,16.480,0,0
1527871500,16.500,16.500,16.500,16.500,1953,29976
1527871740,16.500,16.500,16.500,16.500,0,0
1527871800,16.450,16.450,16.450,16.450,400,31929
1527871980,16.450,16.450,16.450,16.450,0,0
1527872100,16.500,16.500,16.500,16.500,106,32329
1527872280,16.500,16.500,16.500,16.500,0,0
1527872400,16.500,16.500,16.500,16.500,1320,32435
1527872700,16.500,16.500,16.500,16.500,697,33755
1527872880,16.500,16.500,16.500,16.500,0,0
1527873600,16.500,16.500,16.500,16.500,5079,34452
1527873660,16.550,16.550,16.550,16.550,0,0
1527873720,16.550,16.550,16.550,16.550,0,0
1527873780,16.550,16.550,16.550,16.550,0,0
1527874200,16.550,16.550,16.550,16.550,417,39531
1527874380,16.550,16.550,16.550,16.550,0,0
1527874500,16.550,16.550,16.550,16.550,417,39948
1527874680,16.550,16.550,16.550,16.550,0,0
1527875700,16.500,16.500,16.500,16.500,1289,40365
1527875880,16.500,16.500,16.500,16.500,0,0
1527876000,16.550,16.550,16.550,16.550,570,41654
1527876060,16.550,16.550,16.550,16.550,0,0
1527876180,16.550,16.550,16.550,16.550,0,0
1527876300,16.600,16.600,16.600,16.600,478,42224
1527876900,16.600,16.600,16.600,16.600,515,42702
1527877020,16.600,16.600,16.600,16.600,0,0
1527877080,16.600,16.600,16.600,16.600,0,0
1527877200,16.600,16.600,16.600,16.600,529,43217
1527877440,16.600,16.600,16.600,16.600,0,0
1527877500,16.500,16.500,16.500,16.500,150,43746
1527877560,16.500,16.500,16.500,16.500,0,0
1527877680,16.600,16.600,16.600,16.600,0,0
1527878100,16.600,16.600,16.600,16.600,659,43896
1527878220,16.600,16.600,16.600,16.600,0,0
1527878400,16.570,16.570,16.570,16.570,100,44555
1527878520,16.570,16.570,16.570,16.570,0,0
1527878640,16.600,16.600,16.600,16.600,0,0
1527878700,16.570,16.550,16.550,16.570,2300,44655
1527878820,16.570,16.550,16.550,16.570,0,0
1527878940,16.500,16.550,16.500,16.550,0,0
1527879000,16.600,16.600,16.600,16.600,4120,46955
1527879060,16.600,16.570,16.550,16.600,0,0
1527879120,16.600,16.600,16.600,16.600,0,0
1527879180,16.600,16.620,16.600,16.620,0,0
1527879300,16.650,16.700,16.650,16.700,4166,51075
1527879360,16.700,16.700,16.700,16.700,0,0
1527879600,16.700,16.700,16.700,16.700,261,55241
1527879900,16.700,16.650,16.650,16.700,1820,55502
1527880020,16.700,16.700,16.700,16.700,0,0
1527880080,16.700,16.700,16.700,16.700,0,0
1527880200,16.700,16.700,16.700,16.700,5390,57322
1527880320,16.700,16.700,16.700,16.700,0,0
1527880440,16.700,16.700,16.700,16.700,0,0
1527880500,16.680,16.700,16.680,16.700,3075,62712
1527880560,16.650,16.650,16.650,16.650,0,0
1527880620,16.650,16.650,16.650,16.650,0,0
1527880740,16.650,16.650,16.650,16.650,0,0
1527880800,16.650,16.650,16.650,16.650,945,65787
1527880860,16.650,16.650,16.650,16.650,0,0
1527880920,16.650,16.650,16.650,16.650,0,0
1527881040,16.650,16.650,16.650,16.650,0,0
1527881100,16.650,16.650,16.650,16.650,4064,66732
1527881160,16.650,16.650,16.650,16.650,0,0
1527881220,16.650,16.650,16.650,16.650,0,0
1527881280,16.650,16.650,16.650,16.650,0,0
1527881340,16.650,16.650,16.650,16.650,0,0
1527881400,16.650,16.650,16.650,16.650,3091,70796
1527881460,16.650,16.650,16.650,16.650,0,0
1527881580,16.650,16.650,16.650,16.650,0,0
1527881640,16.650,16.650,16.650,16.650,0,0
1527881700,16.650,16.650,16.650,16.650,1478,73887
1527881760,16.650,16.650,16.650,16.650,0,0
1527881880,16.650,16.650,16.650,16.650,0,0
1527881940,16.650,16.650,16.650,16.650,0,0
1527882000,16.650,16.700,16.650,16.700,7152,75365
1527882300,16.650,16.700,16.650,16.700,4246,82517
1527882420,16.650,16.650,16.650,16.650,0,0
1527882540,16.650,16.650,16.650,16.650,0,0
1527882600,16.680,16.700,16.680,16.700,7467,86763
1527882780,16.700,16.700,16.700,16.700,0,0
1527882900,16.650,16.700,16.650,16.730,17995,94230
