1514904300,31.430,31.430,31.430,31.430,0,0
1514904600,31.430,31.430,31.430,31.430,1036,0
1514904840,31.430,31.430,31.430,31.430,0,0
1514904900,31.420,31.420,31.420,31.420,100,1036
1514905020,31.420,31.420,31.420,31.420,0,0
1514905200,31.420,31.420,31.420,31.420,2632,1136
1514905260,31.730,31.730,31.730,31.730,0,0
1514905440,31.470,31.470,31.470,31.470,0,0
1514905500,31.470,31.470,31.470,31.470,100,3768
1514905620,31.470,31.470,31.470,31.470,0,0
1514905800,31.710,31.710,31.710,31.710,1185,3868
1514905920,31.710,31.710,31.710,31.710,0,0
1514906040,31.590,31.590,31.590,31.590,0,0
1514906100,31.680,31.680,31.680,31.680,100,5053
1514906400,31.710,31.710,31.710,31.710,435,5153
1514906520,31.870,31.870,31.870,31.870,0,0
1514906700,31.840,31.840,31.840,31.840,200,5588
1514906880,31.840,31.840,31.840,31.840,0,0
1514907300,31.770,31.770,31.770,31.770,404,5788
1514907420,31.770,31.770,31.770,31.770,0,0
1514907600,31.730,31.730,31.730,31.730,980,6192
1514908800,31.630,31.630,31.630,31.630,310,7172
1514909100,31.660,31.610,31.610,31.660,1349,7482
1514910300,31.660,31.630,31.630,31.660,768,8831
1514910600,31.620,31.620,31.620,31.620,637,9599
1514910720,31.620,31.620,31.620,31.620,0,0
1514911800,31.590,31.590,31.590,31.590,799,10236
1514913600,31.520,31.520,31.520,31.520,664,11035
1514913840,31.520,31.520,31.520,31.520,0,0
1514916600,31.550,31.550,31.550,31.550,1368,11699
1514916780,31.550,31.550,31.550,31.550,0,0
1514916900,31.440,31.440,31.440,31.440,709,13067
1514917140,31.440,31.440,31.440,31.440,0,0
1514917200,31.570,31.570,31.570,31.570,994,13776
1514917260,31.570,31.570,31.570,31.570,0,0
1514918100,31.640,31.640,31.640,31.640,101,14770
1514918700,31.710,31.710,31.710,31.710,374,14871
1514918880,31.710,31.710,31.710,31.710,0,0
1514919300,31.590,31.590,31.590,31.590,1515,15245
1514919420,31.590,31.590,31.590,31.590,0,0
1514919900,31.640,31.640,31.640,31.640,423,16760
1514920500,31.480,31.480,31.480,31.480,837,17183
1514922000,31.530,31.530,31.530,31.530,1367,18020
1514922120,31.530,31.530,31.530,31.530,0,0
1514922300,31.510,31.510,31.510,31.510,416,19387
1514922540,31.510,31.510,31.510,31.510,0,0
1514922600,31.500,31.500,31.500,31.500,691,19803
1514922840,31.500,31.500,31.500,31.500,0,0
1514923200,31.440,31.440,31.440,31.440,200,20494
1514923260,31.440,31.440,31.440,31.440,0,0
1514923500,31.460,31.460,31.460,31.460,100,20694
1514923620,31.460,31.460,31.460,31.460,0,0
1514923800,31.450,31.390,31.390,31.450,1132,20794
1514923920,31.450,31.390,31.390,31.450,0,0
1514924400,31.410,31.410,31.410,31.410,902,21926
1514924520,31.410,31.410,31.410,31.410,0,0
1514924700,31.520,31.520,31.520,31.520,723,22828
1514924820,31.520,31.520,31.520,31.520,0,0
1514924880,31.570,31.570,31.570,31.570,0,0
1514925000,31.550,31.540,31.540,31.590,400,23551
1514925600,31.570,31.570,31.570,31.570,2235,23951
1514925660,31.570,31.570,31.570,31.570,0,0
1514925840,31.580,31.580,31.580,31.580,0,0
1514925900,31.620,31.620,31.620,31.620,3188,26186
