1525181400,339.370,339.780,339.370,339.780,8431,0
1525181460,339.310,341.050,339.310,341.050,0,0
1525181520,341.180,342.620,341.180,342.620,0,0
1525181580,342.290,342.290,342.290,342.290,0,0
1525181640,342.000,342.970,342.000,342.990,0,0
1525181700,342.130,342.110,342.110,342.130,4875,8431
1525181760,342.130,342.110,342.110,342.130,0,0
1525181820,342.380,342.380,342.380,342.380,0,0
1525181880,340.370,339.560,339.560,340.370,0,0
1525181940,340.550,339.530,339.530,340.550,0,0
1525182000,339.350,339.430,339.350,339.490,3316,13306
1525182060,339.350,339.430,339.350,339.490,0,0
1525182180,339.440,339.000,339.000,339.440,0,0
1525182240,339.020,339.210,339.020,339.210,0,0
1525182300,338.820,339.200,338.810,339.200,3708,16622
1525182360,339.500,339.500,339.500,339.500,0,0
1525182420,339.920,339.870,339.870,339.920,0,0
1525182480,340.260,340.260,340.260,340.260,0,0
1525182600,339.730,339.730,339.730,339.730,2533,20330
1525182720,340.490,340.120,340.120,340.490,0,0
1525182840,340.120,340.120,340.120,340.120,0,0
1525182900,340.260,339.730,339.730,340.260,3017,22863
1525183080,340.260,339.730,339.730,340.260,0,0
1525183140,339.730,339.780,339.730,339.780,0,0
1525183200,339.560,339.600,339.190,339.600,33708,25880
1525183260,339.200,339.550,339.200,339.550,0,0
1525183380,338.860,338.860,338.860,338.860,0,0
1525183500,338.430,338.900,338.260,338.900,10787,59588
1525183560,338.900,338.900,338.900,338.900,0,0
1525183620,338.620,338.030,337.940,338.790,0,0
1525183680,337.900,337.920,337.590,338.100,0,0
1525183740,338.270,338.270,338.270,338.270,0,0
1525183800,337.840,337.840,337.840,337.840,2843,70375
1525183860,338.340,338.340,338.340,338.340,0,0
1525183920,338.400,338.400,338.400,338.400,0,0
1525183980,338.420,338.900,338.420,338.900,0,0
1525184040,339.430,339.430,339.430,339.430,0,0
1525184400,339.760,339.760,339.760,339.760,3189,73218
1525184460,339.840,340.140,339.840,340.260,0,0
1525184700,339.510,339.790,339.510,339.790,2349,76407
1525184940,339.510,339.790,339.510,339.790,0,0
1525185000,339.190,339.810,339.190,339.810,9069,78756
1525185060,339.660,340.000,339.660,340.000,0,0
1525185120,339.580,339.410,339.180,339.730,0,0
1525185180,339.710,339.710,339.710,339.710,0,0
1525185300,339.700,339.700,339.700,339.700,18341,87825
1525185360,339.460,339.310,339.310,339.460,0,0
1525185420,339.520,339.520,339.520,339.520,0,0
1525185480,339.870,339.870,339.870,339.870,0,0
1525185540,339.660,339.670,339.660,339.920,0,0
1525185600,339.670,339.670,339.670,339.670,1623,106166
1525185780,339.670,339.670,339.670,339.670,0,0
1525185900,340.200,340.200,340.200,340.200,783,107789
1525185960,340.200,340.200,340.200,340.200,0,0
1525186080,339.900,339.900,339.900,339.900,0,0
1525186140,339.530,339.530,339.530,339.530,0,0
1525186200,339.460,339.460,339.460,339.460,2129,108572
1525186260,339.460,339.460,339.460,339.460,0,0
1525186440,338.000,337.670,337.670,338.290,0,0
1525186500,338.600,338.600,338.600,338.600,2087,110701
1525186740,337.960,337.660,337.660,337.960,0,0
