1509543060,226.610,226.990,226.380,226.990,0,0
1509543120,227.000,226.960,226.570,227.000,0,0
1509543180,226.610,226.330,226.330,226.980,0,0
1509543240,226.620,226.650,226.620,226.720,0,0
1509543300,226.660,226.900,226.440,226.900,25234,43304
1509543360,226.880,226.800,226.470,226.880,25230,43304
1509543420,226.600,226.650,226.600,226.660,25230,43304
1509543480,226.540,226.370,226.370,226.540,25230,43304
1509543540,226.630,226.970,226.630,226.990,25230,43304
1509543600,227.000,226.890,226.790,227.000,5496,169458
1509543660,226.620,226.360,226.360,226.620,5496,169458
1509543720,226.790,226.360,226.360,226.790,5496,169458
1509543780,226.680,226.680,226.680,226.680,5496,169458
1509543840,226.450,226.710,226.450,226.710,5496,169458
1509543900,226.570,227.000,226.570,227.000,4691,196938
1509543960,227.000,227.000,226.960,227.150,4688,196938
1509544020,227.000,227.060,227.000,227.200,4688,196938
1509544080,227.190,227.080,227.080,227.200,4688,196938
1509544140,227.200,227.010,227.010,227.200,4688,196938
1509544200,227.080,226.860,226.860,227.080,3536,220381
1509544260,226.860,226.930,226.860,226.930,3536,220381
1509544320,227.060,226.980,226.980,227.100,3536,220381
1509544380,227.000,227.000,227.000,227.000,3536,220381
1509544440,226.960,226.910,226.910,226.960,3536,220381
1509544500,226.780,227.120,226.780,227.120,2120,238061
1509544560,226.960,226.850,226.850,226.960,2118,238061
1509544620,226.680,226.680,226.680,226.680,2118,238061
1509544680,226.610,226.200,226.200,226.610,2118,238061
1509544740,226.200,226.540,226.200,226.540,2118,238061
1509544800,226.270,226.220,226.220,226.270,2230,248653
1509544860,226.570,226.210,226.210,226.570,2226,248653
1509544920,226.140,226.050,225.860,226.140,2226,248653
1509544980,225.900,225.900,225.900,225.900,2226,248653
1509545040,226.030,226.040,226.030,226.240,2226,248653
1509545100,226.040,226.090,226.040,226.160,7605,259787
1509545160,226.260,226.260,226.260,226.260,7605,259787
1509545220,226.520,226.520,226.520,226.520,7605,259787
1509545280,226.580,226.530,226.530,226.580,7605,259787
1509545340,226.730,226.440,226.440,226.730,7605,259787
1509545400,226.410,226.540,226.410,226.540,1960,297812
1509545460,226.600,226.310,226.310,226.600,1958,297812
1509545520,226.170,226.210,226.170,226.210,1958,297812
1509545580,226.050,226.050,226.050,226.050,1958,297812
1509545640,226.160,226.400,226.160,226.420,1958,297812
1509545700,226.270,226.040,226.040,226.270,1768,307604
1509545760,226.020,225.920,225.920,226.110,1764,307604
1509545820,226.030,226.140,226.030,226.140,1764,307604
1509545880,226.060,226.070,226.060,226.070,1764,307604
1509545940,226.070,226.070,226.070,226.070,1764,307604
1509546000,226.100,226.190,226.100,226.190,2914,316428
1509546060,226.160,226.010,226.010,226.160,2913,316428
