1514903400,49.960,49.850,49.800,49.980,9731,0
1514903460,49.840,49.730,49.720,49.840,9729,0
1514903520,49.730,49.750,49.690,49.750,9729,0
1514903580,49.710,49.720,49.690,49.720,9729,0
1514903640,49.670,49.710,49.670,49.710,9729,0
1514903700,49.680,49.670,49.670,49.700,7738,48647
1514903760,49.670,49.600,49.580,49.680,7734,48647
1514903820,49.580,49.610,49.560,49.620,7734,48647
1514903880,49.600,49.650,49.600,49.650,7734,48647
1514903940,49.610,49.680,49.610,49.680,7734,48647
1514904000,49.710,49.670,49.670,49.730,7022,87321
1514904060,49.700,49.730,49.700,49.740,7019,87321
1514904120,49.720,49.750,49.720,49.750,7019,87321
1514904180,49.700,49.690,49.670,49.700,7019,87321
1514904240,49.650,49.630,49.590,49.650,7019,87321
1514904300,49.650,49.570,49.570,49.650,7087,122419
1514904360,49.580,49.560,49.560,49.580,7086,122419
1514904420,49.550,49.480,49.480,49.550,7086,122419
1514904480,49.450,49.480,49.440,49.500,7086,122419
1514904540,49.460,49.430,49.430,49.460,7086,122419
1514904600,49.420,49.450,49.420,49.450,5473,157850
1514904660,49.470,49.510,49.470,49.560,5470,157850
1514904720,49.530,49.550,49.530,49.550,5470,157850
1514904780,49.550,49.540,49.540,49.570,5470,157850
1514904840,49.550,49.510,49.500,49.550,5470,157850
1514904900,49.510,49.550,49.510,49.560,5091,185203
1514904960,49.580,49.570,49.560,49.580,5088,185203
1514905020,49.600,49.620,49.600,49.620,5088,185203
1514905080,49.610,49.580,49.580,49.610,5088,185203
1514905140,49.660,49.680,49.660,49.680,5088,185203
1514905200,49.700,49.770,49.700,49.780,6585,210646
1514905260,49.770,49.740,49.740,49.770,6582,210646
1514905320,49.720,49.750,49.720,49.750,6582,210646
1514905380,49.750,49.770,49.750,49.790,6582,210646
1514905440,49.780,49.790,49.780,49.810,6582,210646
1514905500,49.810,49.830,49.800,49.830,3440,243559
1514905560,49.860,49.900,49.860,49.900,3439,243559
1514905620,49.870,49.890,49.870,49.900,3439,243559
1514905680,49.900,49.900,49.900,49.900,3439,243559
1514905740,49.860,49.910,49.860,49.910,3439,243559
1514905800,49.900,49.870,49.870,49.900,6125,260755
1514905860,49.900,49.910,49.900,49.920,6123,260755
1514905920,49.860,49.890,49.860,49.890,6123,260755
1514905980,49.900,49.910,49.900,49.930,6123,260755
1514906040,49.930,49.940,49.930,49.950,6123,260755
1514906100,49.950,49.980,49.950,49.980,3551,291372
1514906160,49.980,49.990,49.970,49.990,3547,291372
1514906220,49.980,49.970,49.970,50.000,3547,291372
1514906280,49.980,49.980,49.980,49.980,3547,291372
1514906340,49.980,49.970,49.970,50.000,3547,291372
1514906400,49.980,49.960,49.940,49.980,4150,309111
1514906460,49.970,49.940,49.940,49.980,4146,309111
1514906520,49.910,49.920,49.910,49.920,4146,309111
1514906580,49.880,49.890,49.870,49.890,4146,309111
1514906640,49.850,49.870,49.850,49.870,4146,309111
1514906700,49.890,49.880,49.880,49.890,4423,329845
1514906760,49.870,49.900,49.870,49.900,4422,329845
1514906820,49.910,49.930,49.910,49.930,4422,329845
1514906880,49.900,49.880,49.860,49.900,4422,329845
1514906940,49.880,49.910,49.880,49.910,4422,329845
1514907000,49.910,49.890,49.890,49.910,2272,351956
1514907060,49.880,49.870,49.870,49.880,2271,351956
1514907120,49.870,49.860,49.850,49.870,2271,351956
1514907180,49.870,49.870,49.870,49.870,2271,351956
1514907240,49.850,49.850,49.850,49.850,2271,351956
1514907300,49.860,49.900,49.860,49.900,6308,363312
1514907360,49.880,49.870,49.870,49.880,6305,363312
1514907420,49.870,49.830,49.830,49.870,6305,363312
1514907480,49.790,49.770,49.750,49.790,6305,363312
1514907540,49.780,49.810,49.780,49.810,6305,363312
1514907600,49.800,49.810,49.790,49.810,3243,394840
1514907660,49.820,49.810,49.810,49.860,3240,394840
1514907720,49.820,49.850,49.820,49.850,3240,394840
1514907780,49.850,49.840,49.840,49.850,3240,394840
1514907840,49.860,49.870,49.860,49.870,3240,394840
1514907900,49.860,49.880,49.860,49.880,2432,411043
1514907960,49.880,49.850,49.850,49.880,2432,411043
1514908020,49.840,49.830,49.820,49.840,2432,411043
1514908080,49.840,49.850,49.840,49.850,2432,411043
1514908140,49.830,49.810,49.810,49.840,2432,411043
1514908200,49.810,49.800,49.800,49.810,2359,423203
1514908260,49.810,49.840,49.810,49.840,2359,423203
1514908320,49.840,49.900,49.840,49.900,2359,423203
1514908380,49.900,49.900,49.900,49.900,2359,423203
1514908440,49.890,49.900,49.880,49.900,2359,423203
1514908500,49.890,49.880,49.880,49.890,1996,434998
1514908560,49.880,49.880,49.880,49.880,1995,434998
