1509543120,50.700,50.790,50.700,50.790,0,0
1509543180,50.830,50.830,50.830,50.830,0,0
1509543240,50.840,50.800,50.800,50.840,0,0
1509543300,50.810,50.810,50.800,50.810,5596,12349
1509543360,50.820,50.820,50.820,50.820,5592,12349
1509543420,50.800,50.850,50.800,50.850,5592,12349
1509543480,50.840,50.840,50.840,50.840,5592,12349
1509543540,50.860,50.850,50.830,50.880,5592,12349
1509543600,50.870,50.850,50.840,50.880,2739,40313
1509543660,50.800,50.850,50.800,50.850,2735,40313
1509543720,50.800,50.850,50.800,50.850,2735,40313
1509543780,50.890,50.890,50.890,50.890,2735,40313
1509543840,50.830,50.810,50.800,50.830,2735,40313
1509543900,50.820,50.800,50.800,50.820,5726,53992
1509543960,50.800,50.780,50.780,50.800,5722,53992
1509544020,50.800,50.800,50.800,50.820,5722,53992
1509544080,50.800,50.800,50.800,50.800,5722,53992
1509544140,50.810,50.820,50.810,50.820,5722,53992
1509544200,50.810,50.820,50.810,50.820,1185,82606
1509544260,50.850,50.850,50.850,50.850,1182,82606
1509544320,50.830,50.830,50.830,50.830,1182,82606
1509544380,50.820,50.840,50.820,50.840,1182,82606
1509544440,50.860,50.860,50.860,50.860,1182,82606
1509544500,50.850,50.850,50.850,50.850,317,88519
1509544560,50.850,50.850,50.850,50.850,317,88519
1509544620,50.850,50.850,50.850,50.850,317,88519
1509544680,50.830,50.830,50.830,50.830,317,88519
1509544740,50.830,50.830,50.830,50.830,317,88519
1509544800,50.840,50.840,50.840,50.840,865,90104
1509544860,50.860,50.870,50.860,50.870,863,90104
1509544920,50.840,50.830,50.830,50.840,863,90104
1509544980,50.830,50.830,50.830,50.830,863,90104
1509545040,50.830,50.830,50.830,50.830,863,90104
1509545100,50.830,50.830,50.830,50.830,637,94421
1509545160,50.830,50.830,50.830,50.830,634,94421
1509545220,50.820,50.820,50.820,50.820,634,94421
1509545280,50.830,50.830,50.830,50.830,634,94421
1509545340,50.850,50.850,50.850,50.850,634,94421
1509545400,50.840,50.840,50.840,50.840,2160,97594
1509545460,50.830,50.820,50.820,50.840,2160,97594
1509545520,50.820,50.820,50.820,50.820,2160,97594
1509545580,50.820,50.850,50.820,50.850,2160,97594
1509545640,50.820,50.850,50.820,50.850,2160,97594
1509545700,50.850,50.850,50.850,50.850,371,108394
1509545760,50.860,50.860,50.860,50.860,368,108394
1509545820,50.860,50.860,50.860,50.860,368,108394
1509545880,50.860,50.860,50.860,50.860,368,108394
1509545940,50.860,50.860,50.860,50.860,368,108394
1509546000,50.840,50.840,50.840,50.840,237,110237
1509546060,50.830,50.830,50.830,50.830,233,110237
1509546120,50.830,50.830,50.830,50.830,233,110237
1509546180,50.830,50.830,50.830,50.830,233,110237
1509546240,50.830,50.830,50.830,50.830,233,110237
1509546300,50.830,50.830,50.830,50.830,444,111406
1509546360,50.830,50.830,50.830,50.830,443,111406
1509546420,50.830,50.830,50.830,50.830,443,111406
1509546480,50.830,50.830,50.830,50.830,443,111406
1509546540,50.820,50.800,50.800,50.820,443,111406
1509546600,50.800,50.790,50.790,50.800,1184,113622
1509546660,50.800,50.790,50.790,50.800,1181,113622
1509546720,50.800,50.770,50.770,50.800,1181,113622
1509546780,50.780,50.770,50.770,50.780,1181,113622
1509546840,50.740,50.740,50.740,50.740,1181,113622
1509546900,50.750,50.790,50.750,50.790,1220,119530
1509546960,50.790,50.790,50.790,50.790,1218,119530
1509547020,50.780,50.800,50.780,50.800,1218,119530
1509547080,50.790,50.780,50.780,50.790,1218,119530
1509547140,50.790,50.790,50.790,50.790,1218,119530
