1512138600,169.960,170.000,169.900,170.100,473953,0
1512138660,169.970,170.400,169.970,170.600,473951,0
1512138720,170.450,170.650,170.450,170.690,473951,0
1512138780,170.890,170.400,170.400,170.940,473951,0
1512138840,170.420,170.380,170.280,170.490,473951,0
1512138900,170.380,170.490,170.380,170.580,125507,2369757
1512138960,170.410,170.360,170.260,170.410,125505,2369757
1512139020,170.470,170.720,170.410,170.720,125505,2369757
1512139080,170.830,170.720,170.720,170.850,125505,2369757
1512139140,170.780,170.680,170.680,170.900,125505,2369757
1512139200,170.550,170.500,170.220,170.550,146975,2997284
1512139260,170.580,170.410,170.320,170.580,146974,2997284
1512139320,170.350,170.320,170.280,170.440,146974,2997284
1512139380,170.320,170.060,170.040,170.320,146974,2997284
1512139440,170.060,170.200,170.030,170.200,146974,2997284
1512139500,170.210,170.150,170.110,170.220,160561,3732155
1512139560,170.110,170.080,170.010,170.120,160558,3732155
1512139620,170.140,169.850,169.850,170.140,160558,3732155
1512139680,169.800,169.770,169.690,169.800,160558,3732155
1512139740,169.750,169.820,169.720,169.820,160558,3732155
1512139800,169.820,170.300,169.820,170.320,134739,4534948
1512139860,170.340,170.250,170.180,170.340,134737,4534948
1512139920,170.330,170.430,170.260,170.430,134737,4534948
1512139980,170.440,170.180,170.170,170.440,134737,4534948
1512140040,170.120,170.040,170.030,170.150,134737,4534948
1512140100,170.060,169.890,169.860,170.110,97749,5208635
1512140160,169.890,170.020,169.770,170.100,97746,5208635
1512140220,170.060,170.140,170.050,170.220,97746,5208635
1512140280,170.160,170.200,170.160,170.270,97746,5208635
1512140340,170.140,170.180,170.130,170.250,97746,5208635
1512140400,170.190,170.180,170.060,170.230,110730,5697368
1512140460,170.150,170.280,170.150,170.280,110726,5697368
1512140520,170.330,170.460,170.330,170.530,110726,5697368
1512140580,170.420,170.520,170.420,170.550,110726,5697368
1512140640,170.440,170.510,170.440,170.590,110726,5697368
1512140700,170.570,170.820,170.540,170.820,88581,6251002
1512140760,170.790,170.910,170.790,170.950,88578,6251002
1512140820,170.890,170.870,170.840,170.940,88578,6251002
1512140880,170.850,170.940,170.850,170.990,88578,6251002
1512140940,170.900,170.950,170.850,171.000,88578,6251002
1512141000,170.920,170.710,170.660,170.920,100443,6693895
1512141060,170.710,170.680,170.580,170.710,100443,6693895
1512141120,170.700,170.550,170.550,170.870,100443,6693895
1512141180,170.530,170.660,170.530,170.700,100443,6693895
1512141240,170.680,170.720,170.630,170.780,100443,6693895
1512141300,170.710,170.800,170.680,170.800,147338,7196110
1512141360,170.770,171.000,170.770,171.000,147338,7196110
1512141420,171.000,171.230,170.990,171.350,147338,7196110
1512141480,171.260,171.240,171.170,171.300,147338,7196110
1512141540,171.290,171.390,171.290,171.390,147338,7196110
1512141600,171.400,171.490,171.380,171.490,140916,7932800
1512141660,171.480,171.490,171.470,171.530,140915,7932800
1512141720,171.470,171.550,171.470,171.580,140915,7932800
1512141780,171.520,171.320,171.320,171.550,140915,7932800
1512141840,171.320,171.270,171.230,171.370,140915,7932800
1512141900,171.230,171.390,171.200,171.460,74992,8637376
1512141960,171.380,171.480,171.380,171.540,74990,8637376
1512142020,171.420,171.460,171.390,171.480,74990,8637376
1512142080,171.420,171.290,171.220,171.420,74990,8637376
1512142140,171.270,171.460,171.240,171.460,74990,8637376
1512142200,171.450,171.420,171.260,171.450,59716,9012328
1512142260,171.420,171.500,171.370,171.530,59714,9012328
1512142320,171.520,171.450,171.450,171.540,59714,9012328
1512142380,171.510,171.320,171.300,171.510,59714,9012328
1512142440,171.300,171.160,171.120,171.330,59714,9012328
1512142500,171.160,171.080,171.080,171.240,62308,9310900
1512142560,171.070,170.940,170.940,171.080,62308,9310900
1512142620,170.940,170.940,170.920,170.990,62308,9310900
1512142680,170.930,170.930,170.830,170.980,62308,9310900
1512142740,170.930,170.900,170.900,171.030,62308,9310900
1512142800,170.990,170.990,170.940,171.040,67577,9622440
1512142860,171.000,170.990,170.970,171.060,67573,9622440
1512142920,171.030,170.940,170.940,171.080,67573,9622440
1512142980,170.910,171.030,170.880,171.030,67573,9622440
1512143040,170.980,171.050,170.920,171.060,67573,9622440
1512143100,171.000,170.950,170.920,171.000,655680,9960309
1512143160,170.980,171.010,170.980,171.060,655680,9960309
1512143220,171.050,171.210,171.050,171.210,655680,9960309
1512143280,171.210,171.170,171.160,171.290,655680,9960309
1512143340,171.190,171.330,171.190,171.410,655680,9960309
1512143400,171.300,171.310,171.270,171.350,52361,13238709
1512143460,171.390,171.400,171.380,171.450,52357,13238709
1512143520,171.450,171.360,171.300,171.450,52357,13238709
1512143580,171.420,171.350,171.340,171.420,52357,13238709
1512143640,171.360,171.260,171.210,171.360,52357,13238709
1512143700,171.250,171.260,171.240,171.290,48989,13500498
1512143760,171.250,171.060,171.060,171.260,48986,13500498
1512143820,171.060,171.070,171.010,171.090,48986,13500498
1512143880,171.030,171.030,171.030,171.100,48986,13500498
1512143940,171.020,170.970,170.950,171.030,48986,13500498
1512144000,170.960,170.970,170.930,171.010,60660,13745431
1512144060,170.980,170.960,170.930,171.050,60657,13745431
1512144120,170.990,171.070,170.980,171.070,60657,13745431
1512144180,171.070,171.250,171.070,171.270,60657,13745431
1512144240,171.260,171.350,171.220,171.350,60657,13745431
1512144300,171.350,171.370,171.350,171.390,102727,14048719
1512144360,171.360,171.230,171.220,171.380,102723,14048719
1512144420,171.180,171.000,171.000,171.180,102723,14048719
1512144480,170.970,170.970,170.970,170.970,102723,14048719
1512144540,170.460,170.660,170.460,170.720,102723,14048719
1512144600,170.710,170.440,170.440,170.710,79735,14562338
1512144660,170.410,170.530,170.410,170.620,79731,14562338
1512144720,170.580,170.090,170.090,170.640,79731,14562338
1512144780,170.030,170.020,170.020,170.030,79731,14562338
1512144840,170.030,170.020,170.020,170.030,79731,14562338
1512144900,170.010,170.140,169.970,170.320,240006,14960997
1512144960,170.150,170.100,170.050,170.180,240002,14960997
1512145020,170.150,170.050,169.900,170.150,240002,14960997
1512145080,169.960,170.020,169.820,170.080,240002,14960997
1512145140,169.890,170.160,169.830,170.320,240002,14960997
1512145200,170.210,170.150,169.970,170.220,149033,16161011
1512145260,170.160,170.030,169.880,170.200,149029,16161011
1512145320,169.970,169.930,169.930,170.110,149029,16161011
1512145380,169.880,169.880,169.800,170.080,149029,16161011
1512145440,169.830,169.830,169.650,169.950,149029,16161011
1512145500,169.550,169.940,169.500,169.940,117791,16906160
1512145560,169.720,169.740,169.720,169.900,117790,16906160
1512145620,169.860,169.580,169.580,169.930,117790,16906160
1512145680,169.540,169.260,169.260,169.660,117790,16906160
1512145740,169.230,169.230,169.230,169.230,117790,16906160
1512145800,169.240,169.240,169.160,169.280,282200,17495111
1512145860,169.200,168.960,168.960,169.200,282196,17495111
1512145920,168.940,168.760,168.570,168.940,282196,17495111
1512145980,168.750,168.660,168.660,168.750,282196,17495111
1512146040,169.810,169.650,169.440,169.830,282196,17495111
1512146100,169.660,169.430,169.380,169.700,145639,18906095
1512146160,169.450,169.640,169.450,169.770,145639,18906095
1512146220,169.650,169.630,169.630,169.900,145639,18906095
1512146280,169.690,169.760,169.610,169.880,145639,18906095
1512146340,169.840,169.930,169.840,170.050,145639,18906095
1512146400,170.000,169.850,169.850,170.150,90561,19634290
1512146460,169.890,169.910,169.820,170.000,90558,19634290
1512146520,170.000,169.930,169.830,170.000,90558,19634290
1512146580,169.750,169.940,169.670,169.940,90558,19634290
1512146640,169.970,169.700,169.690,169.970,90558,19634290
1512146700,169.620,169.490,169.390,169.660,88138,20087083
1512146760,169.570,169.560,169.500,169.640,88135,20087083
1512146820,169.580,169.410,169.380,169.580,88135,20087083
1512146880,169.460,169.440,169.350,169.460,88135,20087083
1512146940,169.510,169.270,169.270,169.510,88135,20087083
1512147000,169.190,169.100,168.870,169.190,143054,20527761
1512147060,168.970,169.240,168.870,169.250,143052,20527761
1512147120,169.230,169.650,169.230,169.650,143052,20527761
1512147180,169.670,169.770,169.650,169.800,143052,20527761
1512147240,169.680,170.020,169.570,170.020,143052,20527761
1512147300,170.010,169.560,169.530,170.010,99068,21243023
1512147360,169.540,169.550,169.480,169.720,99065,21243023
1512147420,169.660,169.930,169.660,170.030,99065,21243023
1512147480,169.930,169.820,169.660,169.930,99065,21243023
1512147540,169.770,169.800,169.700,169.960,99065,21243023
1512147600,169.910,169.710,169.670,169.960,79233,21738351
1512147660,169.660,169.650,169.650,169.850,79233,21738351
1512147720,169.620,169.820,169.620,169.890,79233,21738351
1512147780,169.960,170.000,169.920,170.040,79233,21738351
1512147840,170.120,170.090,170.030,170.130,79233,21738351
1512147900,170.090,170.200,169.990,170.230,133838,22134516
1512147960,170.120,170.230,170.030,170.230,133835,22134516
1512148020,170.270,170.540,170.270,170.540,133835,22134516
1512148080,170.470,170.320,170.310,170.470,133835,22134516
1512148140,170.260,170.550,170.260,170.550,133835,22134516
1512148200,170.480,170.530,170.480,170.530,86286,22803694
1512148260,170.580,170.520,170.520,170.630,86286,22803694
1512148320,170.550,170.360,170.360,170.550,86286,22803694
1512148380,170.380,170.340,170.320,170.400,86286,22803694
1512148440,170.320,170.160,170.160,170.340,86286,22803694
1512148500,170.190,170.270,170.130,170.300,89772,23235124
1512148560,170.280,170.010,169.930,170.280,89768,23235124
1512148620,169.980,170.070,169.980,170.120,89768,23235124
1512148680,170.100,169.830,169.830,170.100,89768,23235124
1512148740,169.770,169.990,169.770,169.990,89768,23235124
1512148800,170.030,170.030,170.000,170.030,58648,23683968
1512148860,170.020,169.960,169.850,170.020,58645,23683968
1512148920,169.940,169.990,169.880,169.990,58645,23683968
1512148980,169.960,169.880,169.780,169.960,58645,23683968
1512149040,169.860,169.960,169.800,169.960,58645,23683968
1512149100,169.950,169.910,169.880,169.970,65333,23977196
1512149160,169.940,169.880,169.840,169.990,65329,23977196
1512149220,169.910,169.980,169.910,169.990,65329,23977196
1512149280,169.980,169.840,169.840,169.980,65329,23977196
1512149340,169.940,169.970,169.940,169.990,65329,23977196
1512149400,169.980,169.940,169.880,169.980,85049,24303845
1512149460,169.960,169.850,169.800,169.970,85045,24303845
1512149520,169.870,169.720,169.720,169.900,85045,24303845
1512149580,169.760,169.730,169.700,169.810,85045,24303845
1512149640,169.750,169.630,169.630,169.750,85045,24303845
1512149700,169.670,169.680,169.670,169.720,77113,24729074
1512149760,169.690,169.600,169.600,169.690,77109,24729074
1512149820,169.580,169.640,169.580,169.670,77109,24729074
1512149880,169.630,169.540,169.510,169.630,77109,24729074
1512149940,169.610,169.610,169.610,169.680,77109,24729074
1512150000,169.580,169.630,169.570,169.690,81413,25114623
1512150060,169.620,169.650,169.610,169.680,81409,25114623
1512150120,169.650,169.690,169.620,169.690,81409,25114623
1512150180,169.690,169.830,169.630,169.830,81409,25114623
1512150240,169.830,170.030,169.780,170.030,81409,25114623
1512150300,170.020,170.330,170.000,170.340,99431,25521672
1512150360,170.330,170.390,170.300,170.390,99430,25521672
1512150420,170.400,170.450,170.400,170.530,99430,25521672
