1504272600,11.000,11.000,11.000,11.000,324,0
1504272660,11.000,11.000,11.000,11.000,321,0
1504272720,11.000,11.000,11.000,11.000,321,0
1504272780,11.030,11.030,11.030,11.030,321,0
1504272840,11.030,11.030,11.030,11.030,321,0
1504272900,11.030,11.030,11.030,11.030,321,0
1504272960,11.030,11.030,11.030,11.030,321,0
1504273020,11.030,11.030,11.030,11.030,321,0
1504273080,11.030,11.030,11.030,11.030,321,0
1504273140,11.030,11.030,11.030,11.030,321,0
1504273200,11.000,10.990,10.990,11.000,833,1608
1504273260,11.000,10.990,10.990,11.000,831,1608
1504273320,11.010,11.020,11.010,11.020,831,1608
1504273380,11.010,11.020,11.010,11.020,831,1608
1504273440,11.050,11.050,11.050,11.050,831,1608
1504273500,11.050,11.050,11.050,11.050,842,5765
1504273560,11.050,11.050,11.050,11.050,842,5765
1504273620,11.030,11.050,11.030,11.050,842,5765
1504273680,11.050,11.050,11.050,11.050,842,5765
1504273740,11.050,11.050,11.050,11.050,842,5765
1504273800,11.050,11.050,11.050,11.050,176,9975
1504273860,11.050,11.050,11.050,11.050,175,9975
1504273920,11.050,11.050,11.050,11.050,175,9975
1504273980,11.050,11.050,11.050,11.050,175,9975
1504274040,11.040,11.040,11.040,11.040,175,9975
1504274100,11.040,11.040,11.040,11.040,40,10851
1504274160,11.040,11.040,11.040,11.040,40,10851
1504274220,11.030,11.030,11.030,11.030,40,10851
1504274280,11.030,11.030,11.030,11.030,40,10851
1504274340,11.030,11.030,11.030,11.030,40,10851
1504274400,11.030,11.030,11.030,11.030,20,11051
1504274460,11.030,11.030,11.030,11.030,20,11051
1504274520,11.030,11.030,11.030,11.030,20,11051
1504274580,11.030,11.030,11.030,11.030,20,11051
1504274640,11.030,11.030,11.030,11.030,20,11051
1504274700,11.030,11.030,11.030,11.030,132,11151
1504274760,11.030,11.030,11.030,11.030,132,11151
1504274820,11.030,11.030,11.030,11.030,132,11151
1504274880,11.030,11.030,11.030,11.030,132,11151
1504274940,11.030,11.030,11.030,11.030,132,11151
1504275000,11.030,11.030,11.030,11.030,132,11151
1504275060,11.030,11.030,11.030,11.030,132,11151
1504275120,11.030,11.030,11.030,11.030,132,11151
1504275180,11.030,11.030,11.030,11.030,132,11151
1504275240,11.030,11.030,11.030,11.030,132,11151
1504275300,11.030,11.030,11.030,11.030,24,11811
1504275360,11.030,11.030,11.030,11.030,24,11811
1504275420,11.030,11.030,11.030,11.030,24,11811
1504275480,11.030,11.030,11.030,11.030,24,11811
1504275540,11.030,11.030,11.030,11.030,24,11811
1504275600,11.040,11.040,11.040,11.040,180,11931
1504275660,11.040,11.040,11.040,11.040,180,11931
1504275720,11.030,11.030,11.030,11.030,180,11931
1504275780,11.030,11.030,11.030,11.030,180,11931
1504275840,11.030,11.030,11.030,11.030,180,11931
1504275900,11.030,11.030,11.030,11.030,107,12831
1504275960,11.030,11.030,11.030,11.030,106,12831
1504276020,11.030,11.030,11.030,11.030,106,12831
1504276080,11.030,11.030,11.030,11.030,106,12831
1504276140,11.030,11.030,11.030,11.030,106,12831
1504276200,11.030,11.030,11.030,11.030,106,12831
1504276260,11.030,11.030,11.030,11.030,106,12831
1504276320,11.030,11.030,11.030,11.030,106,12831
1504276380,11.030,11.030,11.030,11.030,106,12831
1504276440,11.030,11.030,11.030,11.030,106,12831
1504276500,11.020,11.020,11.020,11.030,362,13362
1504276560,11.030,11.020,11.020,11.030,359,13362
1504276620,11.030,11.020,11.020,11.030,359,13362
1504276680,11.030,11.020,11.020,11.030,359,13362
1504276740,11.030,11.020,11.020,11.030,359,13362
