1519914600,2.480,2.490,2.480,2.490,108943,0
1519914660,2.490,2.500,2.490,2.500,0,0
1519914720,2.505,2.500,2.500,2.505,0,0
1519914840,2.485,2.485,2.485,2.485,0,0
1519914900,2.490,2.475,2.475,2.490,183798,108943
1519914960,2.490,2.475,2.475,2.490,0,0
1519915020,2.480,2.470,2.470,2.480,0,0
1519915140,2.470,2.470,2.470,2.470,0,0
1519915200,2.465,2.465,2.465,2.465,78102,292741
1519915260,2.470,2.480,2.470,2.480,0,0
1519915320,2.470,2.480,2.470,2.480,0,0
1519915380,2.470,2.470,2.470,2.470,0,0
1519915500,2.465,2.475,2.465,2.475,32644,370843
1519915620,2.480,2.480,2.480,2.480,0,0
1519915680,2.470,2.470,2.470,2.470,0,0
1519915800,2.471,2.471,2.471,2.471,2000,403487
1519915980,2.471,2.471,2.471,2.471,0,0
1519916100,2.475,2.470,2.470,2.475,146867,405487
1519916160,2.475,2.470,2.470,2.475,0,0
1519916220,2.475,2.480,2.475,2.480,0,0
1519916280,2.480,2.470,2.470,2.480,0,0
1519916340,2.470,2.470,2.470,2.470,0,0
1519916400,2.480,2.480,2.480,2.480,236158,552354
1519916460,2.480,2.480,2.480,2.480,0,0
1519916520,2.480,2.470,2.470,2.480,0,0
1519916580,2.470,2.475,2.470,2.475,0,0
1519916640,2.460,2.470,2.460,2.470,0,0
1519916700,2.470,2.480,2.470,2.480,234297,788512
1519916760,2.470,2.470,2.470,2.470,0,0
1519916820,2.470,2.470,2.470,2.470,0,0
1519916880,2.480,2.477,2.470,2.480,0,0
1519916940,2.475,2.480,2.475,2.480,0,0
1519917000,2.480,2.480,2.480,2.480,12305,1022809
1519917060,2.470,2.470,2.470,2.470,0,0
1519917240,2.470,2.475,2.470,2.475,0,0
1519917300,2.480,2.480,2.480,2.480,122662,1035114
1519917360,2.475,2.475,2.475,2.475,0,0
1519917420,2.480,2.490,2.480,2.490,0,0
1519917480,2.480,2.490,2.480,2.490,0,0
1519917540,2.485,2.480,2.480,2.490,0,0
1519917600,2.480,2.470,2.470,2.480,63582,1157776
1519917660,2.470,2.470,2.470,2.470,0,0
1519917720,2.475,2.475,2.475,2.475,0,0
1519917780,2.475,2.480,2.475,2.480,0,0
1519917840,2.475,2.480,2.475,2.480,0,0
1519917900,2.480,2.470,2.470,2.480,223395,1221358
1519917960,2.470,2.490,2.470,2.490,0,0
1519918020,2.490,2.490,2.490,2.490,0,0
1519918140,2.490,2.485,2.485,2.495,0,0
1519918200,2.480,2.475,2.470,2.480,362422,1444753
1519918260,2.480,2.475,2.470,2.480,0,0
1519918320,2.475,2.490,2.475,2.490,0,0
1519918380,2.475,2.490,2.475,2.490,0,0
1519918500,2.490,2.490,2.490,2.490,109879,1807175
1519918560,2.495,2.500,2.495,2.500,0,0
1519918620,2.490,2.490,2.490,2.490,0,0
1519918680,2.500,2.500,2.500,2.500,0,0
1519918800,2.490,2.490,2.490,2.490,2712,1917054
1519918860,2.490,2.490,2.490,2.490,0,0
1519918980,2.490,2.490,2.490,2.490,0,0
1519919040,2.500,2.490,2.490,2.500,0,0
1519919100,2.495,2.495,2.495,2.495,3666,1919766
1519919160,2.495,2.495,2.495,2.495,0,0
1519919220,2.490,2.490,2.490,2.490,0,0
1519919340,2.491,2.490,2.490,2.491,0,0
1519919400,2.496,2.496,2.496,2.496,2300,1923432
1519919520,2.496,2.496,2.496,2.496,0,0
1519919640,2.491,2.491,2.491,2.491,0,0
1519919700,2.493,2.490,2.490,2.493,30959,1925732
1519919820,2.493,2.490,2.490,2.493,0,0
1519919880,2.480,2.480,2.480,2.480,0,0
1519920000,2.480,2.480,2.480,2.480,908,1956691
1519920180,2.480,2.480,2.480,2.480,0,0
1519920300,2.480,2.480,2.480,2.480,10455,1957599
1519920480,2.480,2.480,2.480,2.480,0,0
1519920600,2.480,2.480,2.480,2.480,17570,1968054
1519920660,2.480,2.480,2.480,2.480,0,0
1519920720,2.475,2.475,2.475,2.475,0,0
1519920780,2.475,2.475,2.475,2.475,0,0
1519920900,2.475,2.480,2.470,2.480,6609,1985624
1519920960,2.475,2.470,2.470,2.475,0,0
1519921020,2.470,2.470,2.470,2.470,0,0
1519921200,2.480,2.475,2.475,2.480,7793,1992233
1519921260,2.473,2.473,2.473,2.473,0,0
1519921380,2.480,2.480,2.480,2.480,0,0
1519921440,2.480,2.480,2.480,2.480,0,0
1519921500,2.475,2.475,2.475,2.475,2100,2000026
1519921560,2.470,2.470,2.470,2.470,0,0
1519921680,2.480,2.470,2.470,2.480,0,0
1519921800,2.475,2.475,2.475,2.475,32386,2002126
1519921860,2.475,2.475,2.475,2.475,0,0
1519921920,2.475,2.480,2.475,2.480,0,0
1519921980,2.490,2.480,2.480,2.490,0,0
1519922040,2.480,2.480,2.480,2.480,0,0
1519922100,2.490,2.490,2.490,2.490,1100,2034512
