1525181400,11.590,11.590,11.590,11.590,3448,0
1525181580,11.610,11.610,11.610,11.610,0,0
1525181700,11.610,11.620,11.610,11.620,3403,3448
1525181760,11.610,11.620,11.610,11.620,0,0
1525181880,11.600,11.600,11.600,11.600,0,0
1525182000,11.570,11.570,11.570,11.570,9202,6851
1525182120,11.570,11.570,11.570,11.570,0,0
1525182180,11.560,11.570,11.560,11.570,0,0
1525182240,11.580,11.540,11.540,11.580,0,0
1525182300,11.580,11.560,11.560,11.580,6351,16053
1525182360,11.590,11.590,11.590,11.590,0,0
1525182540,11.590,11.590,11.590,11.590,0,0
1525182600,11.540,11.540,11.540,11.540,100,22404
1525182780,11.540,11.540,11.540,11.540,0,0
1525182900,11.570,11.570,11.570,11.570,4109,22504
1525183020,11.540,11.540,11.540,11.540,0,0
1525183080,11.540,11.540,11.540,11.540,0,0
1525183140,11.520,11.520,11.520,11.520,0,0
1525183200,11.540,11.540,11.540,11.540,1924,26613
1525183320,11.520,11.520,11.520,11.520,0,0
1525183380,11.520,11.520,11.520,11.520,0,0
1525183440,11.530,11.520,11.520,11.530,0,0
1525183500,11.530,11.530,11.530,11.530,400,28537
1525183560,11.530,11.530,11.530,11.530,0,0
1525183800,11.520,11.520,11.520,11.520,3409,28937
1525183980,11.520,11.520,11.520,11.520,0,0
1525184040,11.550,11.550,11.550,11.550,0,0
1525184100,11.520,11.530,11.520,11.530,5883,32346
1525184160,11.530,11.540,11.530,11.540,0,0
1525184220,11.520,11.530,11.520,11.530,0,0
1525184280,11.540,11.540,11.540,11.540,0,0
1525184340,11.540,11.540,11.540,11.540,0,0
1525184400,11.550,11.550,11.550,11.550,400,38229
1525184460,11.550,11.550,11.550,11.550,0,0
1525184700,11.550,11.560,11.550,11.560,3315,38629
1525184940,11.550,11.560,11.550,11.560,0,0
1525185000,11.550,11.540,11.540,11.550,1972,41944
1525185120,11.540,11.540,11.540,11.540,0,0
1525185180,11.540,11.540,11.540,11.540,0,0
1525185300,11.540,11.540,11.540,11.540,1369,43916
1525185360,11.540,11.540,11.540,11.540,0,0
1525185420,11.530,11.530,11.530,11.530,0,0
1525185540,11.530,11.530,11.530,11.530,0,0
1525185600,11.520,11.520,11.520,11.520,1859,45285
1525185720,11.520,11.520,11.520,11.520,0,0
1525185900,11.520,11.500,11.500,11.520,4555,47144
1525185960,11.520,11.500,11.500,11.520,0,0
1525186020,11.480,11.480,11.480,11.480,0,0
1525186200,11.490,11.490,11.490,11.490,9729,51699
1525186320,11.500,11.490,11.490,11.500,0,0
1525186380,11.490,11.490,11.490,11.490,0,0
1525186440,11.490,11.510,11.490,11.510,0,0
1525186500,11.510,11.510,11.510,11.510,5850,61428
1525186560,11.510,11.500,11.500,11.510,0,0
1525186620,11.500,11.500,11.500,11.500,0,0
1525186680,11.500,11.490,11.490,11.500,0,0
1525186800,11.490,11.500,11.490,11.500,5759,67278
1525186860,11.490,11.490,11.490,11.490,0,0
1525186980,11.500,11.500,11.500,11.500,0,0
1525187040,11.500,11.500,11.500,11.500,0,0
1525187100,11.490,11.490,11.490,11.490,10372,73037
1525187220,11.490,11.490,11.490,11.490,0,0
1525187280,11.500,11.500,11.500,11.500,0,0
1525187340,11.510,11.510,11.510,11.510,0,0
1525187400,11.500,11.490,11.490,11.500,4352,83409
1525187460,11.500,11.490,11.490,11.500,0,0
1525187520,11.490,11.490,11.490,11.490,0,0
1525187580,11.490,11.490,11.490,11.490,0,0
1525187640,11.500,11.500,11.500,11.500,0,0
1525187700,11.490,11.490,11.490,11.490,670,87761
1525187760,11.490,11.490,11.490,11.490,0,0
1525187880,11.490,11.490,11.490,11.490,0,0
1525188000,11.490,11.490,11.490,11.490,600,88431
1525188060,11.500,11.500,11.500,11.500,0,0
1525188180,11.490,11.490,11.490,11.490,0,0
1525188300,11.490,11.490,11.490,11.490,6436,89031
1525188360,11.490,11.490,11.490,11.490,0,0
1525188420,11.490,11.490,11.490,11.490,0,0
1525188480,11.490,11.490,11.490,11.490,0,0
1525188600,11.500,11.490,11.490,11.500,5796,95467
1525188660,11.490,11.490,11.490,11.490,0,0
1525188840,11.480,11.480,11.480,11.480,0,0
1525188900,11.480,11.480,11.480,11.480,621,101263
1525189020,11.480,11.480,11.480,11.480,0,0
1525189140,11.480,11.480,11.480,11.480,0,0
1525189200,11.480,11.480,11.480,11.480,4779,101884
1525189260,11.480,11.480,11.480,11.480,0,0
1525189320,11.470,11.470,11.470,11.470,0,0
1525189440,11.470,11.470,11.470,11.470,0,0
1525189500,11.470,11.480,11.470,11.480,3400,106663
1525189620,11.470,11.480,11.470,11.480,0,0
1525189680,11.470,11.460,11.460,11.470,0,0
1525189740,11.460,11.460,11.460,11.460,0,0
1525189800,11.460,11.470,11.460,11.470,13700,110063
1525189920,11.460,11.470,11.460,11.470,0,0
1525189980,11.470,11.470,11.470,11.470,0,0
1525190040,11.470,11.470,11.470,11.470,0,0
1525190100,11.470,11.470,11.470,11.470,5210,123763
1525190220,11.470,11.470,11.470,11.470,0,0
1525190280,11.460,11.460,11.460,11.460,0,0
1525190340,11.470,11.470,11.470,11.470,0,0
1525190400,11.470,11.470,11.470,11.470,5493,128973
1525190520,11.470,11.470,11.470,11.470,0,0
1525190700,11.470,11.470,11.470,11.470,778,134466
1525190820,11.470,11.470,11.470,11.470,0,0
1525190940,11.460,11.460,11.460,11.460,0,0
1525191000,11.480,11.470,11.470,11.480,2415,135244
1525191060,11.480,11.470,11.470,11.480,0,0
1525191300,11.460,11.460,11.460,11.460,4209,137659
1525191360,11.460,11.460,11.460,11.460,0,0
1525191420,11.470,11.470,11.470,11.470,0,0
1525191480,11.470,11.460,11.460,11.470,0,0
1525191600,11.460,11.460,11.460,11.460,8117,141868
1525191660,11.460,11.460,11.460,11.460,0,0
1525191720,11.460,11.450,11.450,11.460,0,0
1525191840,11.450,11.460,11.450,11.460,0,0
1525191900,11.460,11.460,11.460,11.460,18025,149985
1525191960,11.450,11.460,11.450,11.460,0,0
1525192020,11.450,11.460,11.450,11.460,0,0
1525192140,11.440,11.430,11.430,11.440,0,0
