1519914600,168.250,168.000,167.810,168.250,43145,0
1519914660,168.170,168.250,168.060,168.260,0,0
1519914720,168.140,168.230,167.970,168.230,0,0
1519914780,168.260,168.040,168.040,168.260,0,0
1519914840,168.100,167.970,167.970,168.100,0,0
1519914900,168.000,167.600,167.600,168.000,33548,43145
1519914960,167.590,167.280,167.280,167.590,0,0
1519915020,167.230,167.350,167.160,167.380,0,0
1519915080,167.450,167.440,167.320,167.480,0,0
1519915140,167.450,167.580,167.310,167.580,0,0
1519915200,167.310,167.140,167.130,167.310,51539,76693
1519915260,167.190,167.030,167.030,167.190,0,0
1519915320,166.850,166.930,166.850,167.120,0,0
1519915380,166.900,167.110,166.900,167.110,0,0
1519915440,166.970,167.050,166.970,167.380,0,0
1519915500,166.950,167.000,166.950,167.040,85389,128232
1519915560,166.990,166.750,166.750,166.990,0,0
1519915620,166.990,166.930,166.730,166.990,0,0
1519915680,166.770,166.750,166.750,166.870,0,0
1519915740,166.750,166.560,166.430,166.750,0,0
1519915800,166.470,166.510,166.470,166.510,46444,213621
1519915860,166.360,166.490,166.120,166.490,0,0
1519915920,166.290,166.390,166.220,166.390,0,0
1519915980,166.120,166.000,165.940,166.140,0,0
1519916040,165.940,166.070,165.940,166.070,0,0
1519916100,166.000,165.750,165.750,166.000,35172,260065
1519916160,165.870,165.780,165.700,165.870,0,0
1519916220,165.860,165.950,165.860,165.950,0,0
1519916280,165.960,165.710,165.690,165.960,0,0
1519916340,165.720,165.740,165.720,165.930,0,0
1519916400,165.680,165.870,165.610,165.870,26523,295237
1519916460,165.870,165.800,165.800,165.970,0,0
1519916520,165.880,165.970,165.880,165.970,0,0
1519916580,166.210,166.300,166.210,166.300,0,0
1519916640,166.290,166.240,166.130,166.380,0,0
1519916700,166.330,166.390,166.300,166.390,54703,321760
1519916760,166.380,166.550,166.380,166.620,0,0
1519916820,166.590,166.790,166.510,166.790,0,0
1519916880,166.790,166.720,166.720,166.790,0,0
1519916940,166.790,166.850,166.750,166.850,0,0
1519917000,166.830,166.780,166.750,166.830,47113,376463
1519917060,166.780,166.500,166.500,166.780,0,0
1519917120,166.460,166.490,166.460,166.500,0,0
1519917180,166.480,166.470,166.470,166.490,0,0
1519917240,166.380,166.430,166.370,166.450,0,0
1519917300,166.440,166.350,166.350,166.440,38398,423576
1519917360,166.350,166.260,166.260,166.350,0,0
1519917420,166.260,166.480,166.260,166.580,0,0
1519917480,166.500,166.580,166.500,166.680,0,0
1519917540,166.570,166.450,166.450,166.640,0,0
1519917600,166.390,166.470,166.390,166.470,56333,461974
1519917660,166.600,166.500,166.490,166.600,0,0
1519917720,166.530,166.480,166.470,166.530,0,0
1519917780,166.440,166.430,166.430,166.590,0,0
1519917840,166.350,166.550,166.260,166.550,0,0
1519917900,166.350,166.500,166.350,166.570,25802,518307
1519917960,166.470,166.640,166.350,166.640,0,0
1519918020,166.830,166.900,166.780,166.900,0,0
1519918080,166.900,166.890,166.890,166.900,0,0
1519918140,166.880,167.090,166.880,167.090,0,0
1519918200,167.290,167.370,167.160,167.370,37784,544109
1519918260,167.470,167.590,167.470,167.610,0,0
1519918320,167.610,168.060,167.610,168.060,0,0
1519918380,167.990,168.020,167.870,168.020,0,0
1519918440,167.960,168.090,167.960,168.090,0,0
1519918500,168.200,168.250,168.120,168.250,42796,581893
1519918560,168.410,168.230,168.230,168.410,0,0
1519918620,168.340,168.110,168.110,168.340,0,0
1519918680,168.000,168.250,167.970,168.250,0,0
1519918740,168.250,168.430,168.250,168.430,0,0
1519918800,168.430,168.250,168.250,168.430,41738,624689
1519918860,168.430,168.250,168.250,168.430,0,0
1519918920,168.250,168.310,168.170,168.310,0,0
1519918980,168.240,168.010,168.000,168.240,0,0
1519919040,168.000,167.890,167.890,168.010,0,0
1519919100,167.840,167.840,167.840,167.840,10213,666427
1519919160,167.910,167.880,167.870,167.950,0,0
1519919220,167.790,167.760,167.700,167.790,0,0
1519919280,167.670,167.500,167.500,167.670,0,0
1519919340,167.730,167.630,167.630,167.730,0,0
1519919400,167.590,167.650,167.480,167.650,27815,676640
1519919460,167.600,167.600,167.600,167.600,0,0
1519919520,167.770,167.870,167.770,167.870,0,0
1519919580,167.810,168.040,167.810,168.040,0,0
1519919640,167.980,168.000,167.980,168.030,0,0
1519919700,168.010,168.110,168.010,168.240,12537,704455
1519919760,168.060,168.010,168.010,168.060,0,0
1519919820,167.760,167.760,167.760,167.760,0,0
1519919880,167.760,167.600,167.600,167.770,0,0
1519919940,167.730,167.550,167.530,167.730,0,0
1519920000,167.590,167.710,167.590,167.710,10409,716992
1519920060,167.660,167.660,167.660,167.660,0,0
1519920120,167.550,167.480,167.480,167.550,0,0
1519920180,167.390,167.460,167.390,167.470,0,0
1519920240,167.510,167.590,167.510,167.590,0,0
1519920300,167.650,167.870,167.650,167.870,12926,727401
1519920360,167.930,167.940,167.870,168.010,0,0
1519920420,167.720,167.950,167.720,167.950,0,0
1519920480,167.940,167.820,167.820,167.940,0,0
1519920540,167.730,167.750,167.730,167.780,0,0
1519920600,167.660,167.690,167.660,167.690,16016,740327
1519920660,167.460,167.530,167.460,167.560,0,0
1519920720,167.500,167.170,167.170,167.500,0,0
1519920780,167.320,167.420,167.320,167.440,0,0
1519920840,167.340,167.410,167.340,167.410,0,0
1519920900,167.340,167.470,167.340,167.470,9127,756343
1519920960,167.480,167.310,167.310,167.530,0,0
1519921020,167.310,167.340,167.310,167.340,0,0
1519921080,167.470,167.510,167.470,167.510,0,0
1519921140,167.420,167.460,167.240,167.460,0,0
1519921200,167.400,167.570,167.400,167.730,16458,765470
1519921260,167.560,167.390,167.390,167.560,0,0
1519921320,167.420,167.500,167.420,167.540,0,0
1519921380,167.560,167.460,167.410,167.560,0,0
1519921440,167.470,167.460,167.450,167.570,0,0
1519921500,167.490,167.210,167.210,167.490,23002,781928
1519921560,167.170,167.260,167.170,167.260,0,0
1519921620,167.090,166.850,166.850,167.090,0,0
1519921680,166.990,166.860,166.840,166.990,0,0
1519921740,167.060,166.990,166.860,167.060,0,0
1519921800,166.850,166.800,166.760,166.850,15017,804930
1519921860,166.810,166.770,166.770,166.810,0,0
1519921920,166.660,166.890,166.660,166.890,0,0
1519921980,166.900,166.940,166.860,166.940,0,0
1519922040,166.840,167.030,166.840,167.030,0,0
1519922100,167.200,167.300,167.190,167.300,7849,819947
1519922160,167.330,167.190,167.190,167.340,0,0
1519922220,167.170,167.170,167.170,167.170,0,0
1519922280,167.070,167.210,167.070,167.210,0,0
1519922340,166.990,167.240,166.990,167.240,0,0
1519922400,167.190,167.240,167.190,167.330,13356,827796
1519922460,167.280,167.330,167.280,167.330,0,0
1519922520,167.320,167.320,167.320,167.320,0,0
1519922580,167.560,167.760,167.560,167.760,0,0
1519922640,167.770,167.910,167.770,167.910,0,0
1519922700,167.820,168.000,167.820,168.000,18762,841152
1519922760,168.010,168.090,168.010,168.240,0,0
1519922820,168.120,168.010,168.010,168.120,0,0
1519922880,167.920,167.980,167.920,168.010,0,0
1519922940,167.950,167.860,167.700,167.950,0,0
1519923000,168.060,168.110,168.020,168.180,12123,859914
1519923060,168.060,168.110,168.020,168.180,0,0
1519923120,168.170,168.210,168.170,168.210,0,0
1519923180,168.230,168.160,168.020,168.230,0,0
1519923240,168.250,168.390,168.250,168.420,0,0
1519923300,168.460,168.140,168.140,168.460,11751,872037
1519923360,168.300,168.350,168.300,168.400,0,0
1519923420,168.390,168.320,168.200,168.400,0,0
1519923480,168.270,168.190,168.190,168.270,0,0
1519923540,168.360,168.190,168.190,168.360,0,0
1519923600,168.190,168.100,168.100,168.190,14789,883788
1519923660,167.900,168.050,167.900,168.080,0,0
1519923720,167.960,167.750,167.750,167.980,0,0
1519923780,167.760,167.640,167.640,167.760,0,0
