1522675800,9.470,9.470,9.470,9.470,6120,0
1522676040,9.400,9.400,9.400,9.400,0,0
1522676100,9.420,9.530,9.420,9.530,2322,6120
1522676220,9.530,9.530,9.530,9.530,0,0
1522676400,9.510,9.510,9.510,9.510,513,8442
1522676700,9.480,9.460,9.460,9.480,1649,8955
1522676760,9.450,9.470,9.450,9.470,0,0
1522676880,9.470,9.470,9.470,9.470,0,0
1522677000,9.440,9.440,9.440,9.440,903,10604
1522677240,9.370,9.370,9.370,9.370,0,0
1522677300,9.400,9.400,9.400,9.400,1162,11507
1522677420,9.400,9.400,9.400,9.400,0,0
1522677480,9.380,9.420,9.380,9.420,0,0
1522677600,9.420,9.420,9.420,9.420,350,12669
1522677840,9.420,9.420,9.420,9.420,0,0
1522677900,9.410,9.410,9.410,9.410,2138,13019
1522677960,9.410,9.410,9.410,9.410,0,0
1522678020,9.410,9.420,9.410,9.420,0,0
1522678140,9.420,9.420,9.420,9.420,0,0
1522678200,9.400,9.400,9.400,9.400,1130,15157
1522678260,9.400,9.400,9.400,9.400,0,0
1522678320,9.410,9.410,9.410,9.410,0,0
1522678800,9.390,9.390,9.390,9.390,669,16287
1522678860,9.390,9.390,9.390,9.390,0,0
1522678920,9.410,9.410,9.410,9.410,0,0
1522679100,9.390,9.390,9.390,9.390,611,16956
1522679340,9.390,9.390,9.390,9.390,0,0
1522679700,9.380,9.380,9.380,9.380,1203,17567
1522679760,9.350,9.350,9.350,9.350,0,0
1522679820,9.350,9.350,9.350,9.350,0,0
1522680000,9.370,9.420,9.370,9.420,1621,18770
1522680180,9.330,9.330,9.330,9.330,0,0
1522680300,9.350,9.340,9.340,9.350,2221,20391
1522680360,9.350,9.350,9.350,9.350,0,0
1522680540,9.350,9.360,9.350,9.360,0,0
1522680600,9.350,9.350,9.350,9.350,539,22612
1522680660,9.350,9.350,9.350,9.350,0,0
1522680720,9.350,9.350,9.350,9.350,0,0
1522680780,9.350,9.350,9.350,9.350,0,0
1522680840,9.350,9.350,9.350,9.350,0,0
1522680900,9.320,9.320,9.320,9.320,3583,23151
1522680960,9.330,9.330,9.330,9.330,0,0
1522681020,9.320,9.320,9.320,9.320,0,0
1522681080,9.330,9.330,9.330,9.330,0,0
1522681140,9.320,9.350,9.320,9.350,0,0
1522681200,9.330,9.330,9.330,9.330,400,26734
1522681260,9.330,9.340,9.330,9.340,0,0
1522681500,9.330,9.340,9.330,9.340,1701,27134
1522681560,9.330,9.320,9.320,9.330,0,0
1522681620,9.330,9.330,9.330,9.330,0,0
1522681740,9.340,9.340,9.340,9.340,0,0
1522681800,9.350,9.350,9.350,9.350,700,28835
1522681920,9.340,9.340,9.340,9.340,0,0
1522681980,9.340,9.340,9.340,9.340,0,0
1522682040,9.320,9.320,9.320,9.320,0,0
1522682100,9.340,9.340,9.340,9.340,5570,29535
1522682160,9.330,9.330,9.330,9.330,0,0
1522682220,9.350,9.350,9.350,9.350,0,0
1522682400,9.370,9.360,9.360,9.370,4100,35105
1522682460,9.370,9.360,9.360,9.370,0,0
1522682520,9.350,9.350,9.350,9.350,0,0
1522682580,9.350,9.370,9.350,9.370,0,0
1522682640,9.350,9.370,9.350,9.370,0,0
1522683000,9.360,9.360,9.360,9.360,550,39205
1522683060,9.370,9.370,9.370,9.370,0,0
1522683300,9.370,9.370,9.370,9.370,2001,39755
1522683360,9.350,9.360,9.350,9.360,0,0
1522683420,9.350,9.350,9.350,9.350,0,0
1522683480,9.380,9.380,9.380,9.380,0,0
1522683600,9.350,9.350,9.350,9.350,1200,41756
1522683780,9.330,9.340,9.330,9.340,0,0
1522683900,9.350,9.360,9.350,9.360,800,42956
1522684140,9.350,9.360,9.350,9.360,0,0
1522684500,9.370,9.370,9.370,9.370,500,43756
1522684560,9.370,9.370,9.370,9.370,0,0
1522684800,9.350,9.350,9.350,9.350,602,44256
1522685040,9.350,9.350,9.350,9.350,0,0
1522685100,9.340,9.330,9.330,9.340,1252,44858
1522685220,9.340,9.330,9.330,9.340,0,0
1522685280,9.350,9.350,9.350,9.350,0,0
1522685340,9.340,9.340,9.340,9.340,0,0
1522685700,9.340,9.340,9.340,9.340,400,46110
1522685820,9.340,9.340,9.340,9.340,0,0
1522686000,9.320,9.320,9.320,9.320,511,46510
1522686180,9.320,9.320,9.320,9.320,0,0
1522686300,9.320,9.320,9.320,9.320,349,47021
1522686420,9.340,9.340,9.340,9.340,0,0
1522686600,9.330,9.330,9.330,9.330,1009,47370
1522686720,9.340,9.340,9.340,9.340,0,0
