1519914600,13.950,13.950,13.950,13.950,3605,0
1519914720,14.050,14.050,14.050,14.050,0,0
1519914780,13.950,13.900,13.900,14.000,0,0
1519914840,14.200,14.200,14.200,14.200,0,0
1519914900,14.000,13.950,13.950,14.000,1980,3605
1519914960,13.950,13.950,13.950,13.950,0,0
1519915020,14.000,14.000,14.000,14.000,0,0
1519915200,14.050,13.950,13.950,14.050,3693,5585
1519915260,14.050,13.950,13.950,14.050,0,0
1519915500,14.000,14.000,14.000,14.000,8969,9278
1519915560,14.000,14.000,14.000,14.000,0,0
1519915620,14.000,14.000,14.000,14.000,0,0
1519915740,14.000,14.050,14.000,14.050,0,0
1519915800,14.000,14.000,14.000,14.000,3309,18247
1519915860,14.000,14.000,14.000,14.000,0,0
1519915920,14.000,13.950,13.950,14.000,0,0
1519915980,14.000,14.000,14.000,14.000,0,0
1519916040,14.050,14.050,14.050,14.050,0,0
1519916100,14.050,14.050,14.050,14.050,606,21556
1519916340,14.050,14.050,14.050,14.050,0,0
1519916400,14.030,14.050,14.030,14.050,1776,22162
1519916460,14.050,14.050,14.050,14.050,0,0
1519916580,14.070,14.070,14.070,14.070,0,0
1519916700,14.070,14.070,14.070,14.070,410,23938
1519916940,14.070,14.070,14.070,14.070,0,0
1519917000,14.100,14.030,14.030,14.100,2726,24348
1519917060,14.100,14.030,14.030,14.100,0,0
1519917120,14.050,14.050,14.050,14.050,0,0
1519917300,14.050,14.050,14.050,14.050,7674,27074
1519917360,14.100,14.100,14.100,14.100,0,0
1519917420,14.050,14.070,14.050,14.070,0,0
1519917600,14.100,14.100,14.100,14.100,1462,34748
1519917720,14.050,14.000,14.000,14.050,0,0
1519917780,14.030,14.030,14.030,14.030,0,0
1519917900,14.000,14.000,14.000,14.000,6893,36210
1519917960,14.050,14.050,14.050,14.050,0,0
1519918020,14.000,14.030,14.000,14.030,0,0
1519918080,14.050,14.050,14.050,14.050,0,0
1519918140,14.000,14.050,14.000,14.050,0,0
1519918200,14.050,14.050,14.050,14.050,3009,43103
1519918260,14.050,14.050,14.050,14.050,0,0
1519918320,14.050,14.030,14.030,14.050,0,0
1519918380,14.050,14.050,14.050,14.050,0,0
1519918440,14.050,14.100,14.050,14.100,0,0
1519918500,14.100,14.100,14.100,14.100,205,46112
1519918620,14.100,14.100,14.100,14.100,0,0
1519918680,14.100,14.100,14.100,14.100,0,0
1519918740,14.100,14.100,14.100,14.100,0,0
1519918800,14.100,14.100,14.100,14.100,2114,46317
1519918980,14.100,14.030,14.000,14.100,0,0
1519919100,14.030,14.030,14.030,14.030,2016,48431
