1517495400,4.500,4.500,4.500,4.500,0,0
1517496300,4.350,4.350,4.350,4.350,102,0
1517496900,4.400,4.400,4.400,4.400,349,102
1517496960,4.400,4.400,4.400,4.400,0,0
1517497200,4.436,4.436,4.436,4.436,760,451
1517501400,4.400,4.400,4.400,4.400,202,1211
1517501580,4.400,4.400,4.400,4.400,0,0
1517503800,4.450,4.450,4.450,4.450,1199,1413
1517504040,4.450,4.450,4.450,4.450,0,0
1517506500,4.450,4.450,4.450,4.450,550,2612
1517506560,4.450,4.450,4.450,4.450,0,0
1517513400,4.450,4.450,4.450,4.450,200,3162
1517513640,4.450,4.450,4.450,4.450,0,0
1517514900,4.500,4.500,4.500,4.500,100,3362
1517515080,4.500,4.500,4.500,4.500,0,0
1517515800,4.500,4.500,4.500,4.500,1000,3462
1517516040,4.500,4.500,4.500,4.500,0,0
1517516700,4.500,4.500,4.500,4.500,200,4462
1517516760,4.500,4.500,4.500,4.500,0,0
1517516940,4.500,4.500,4.500,4.500,0,0
1517517000,4.500,4.500,4.500,4.500,200,4662
1517517180,4.500,4.500,4.500,4.500,0,0
1517517300,4.500,4.500,4.500,4.500,100,4862
1517517360,4.500,4.500,4.500,4.500,0,0
1517517540,4.500,4.500,4.500,4.500,0,0
1517518200,4.500,4.500,4.500,4.500,719,4962
1517518440,4.500,4.500,4.500,4.500,0,0
1517581800,4.500,4.500,4.500,4.500,0,0
1517583900,4.400,4.400,4.400,4.400,102,0
1517584500,4.395,4.395,4.395,4.395,500,102
1517584620,4.395,4.395,4.395,4.395,0,0
1517591100,4.400,4.400,4.400,4.400,373,602
1517591220,4.400,4.400,4.400,4.400,0,0
1517593500,4.445,4.445,4.445,4.445,1000,975
1517593800,4.400,4.400,4.400,4.400,100,1975
1517593860,4.400,4.400,4.400,4.400,0,0
1517597700,4.450,4.450,4.450,4.450,200,2075
1517597820,4.450,4.450,4.450,4.450,0,0
1517598300,4.400,4.400,4.400,4.400,200,2275
1517598420,4.400,4.400,4.400,4.400,0,0
1517601900,4.400,4.400,4.400,4.400,1000,2475
1517601960,4.400,4.400,4.400,4.400,0,0
1517604000,4.400,4.400,4.400,4.400,100,3475
1517604300,4.400,4.400,4.400,4.400,100,3575
1517604540,4.400,4.400,4.400,4.400,0,0
1517841000,4.400,4.400,4.400,4.400,0,0
1517841900,4.500,4.500,4.500,4.500,190,0
1517842500,4.445,4.445,4.445,4.445,400,190
1517842680,4.355,4.355,4.355,4.355,0,0
1517844600,4.400,4.400,4.400,4.400,1380,590
1517846400,4.400,4.400,4.400,4.400,100,1970
1517846460,4.400,4.400,4.400,4.400,0,0
1517848200,4.350,4.350,4.350,4.350,199,2070
1517848380,4.350,4.350,4.350,4.350,0,0
1517851800,4.350,4.350,4.350,4.350,324,2269
1517851920,4.350,4.350,4.350,4.350,0,0
1517856300,4.400,4.400,4.400,4.400,312,2593
1517856480,4.400,4.400,4.400,4.400,0,0
1517858700,4.360,4.360,4.360,4.360,500,2905
1517861700,4.400,4.400,4.400,4.400,400,3405
1517861820,4.400,4.400,4.400,4.400,0,0
1517863500,4.377,4.377,4.377,4.377,2000,3805
1517863740,4.377,4.377,4.377,4.377,0,0
1517863800,4.350,4.350,4.350,4.350,2250,5805
1517863860,4.350,4.350,4.350,4.350,0,0
1517864100,4.350,4.350,4.350,4.350,500,8055
1517864280,4.350,4.350,4.350,4.350,0,0
1517864340,4.350,4.350,4.350,4.350,0,0
1517927400,4.400,4.400,4.400,4.400,0,0
1517928300,4.250,4.250,4.250,4.250,2580,0
1517929200,4.314,4.314,4.314,4.314,3000,2580
1517929260,4.314,4.314,4.314,4.314,0,0
1517932200,4.400,4.400,4.400,4.400,750,5580
1517932320,4.400,4.400,4.400,4.400,0,0
1517937900,4.400,4.400,4.400,4.400,1709,6330
1517940600,4.350,4.350,4.350,4.350,1500,8039
1517940660,4.350,4.350,4.350,4.350,0,0
1517940900,4.350,4.350,4.350,4.350,3150,9539
1517941080,4.350,4.350,4.350,4.350,0,0
1517942100,4.350,4.350,4.350,4.350,6506,12689
1517942280,4.350,4.350,4.350,4.350,0,0
1517944200,4.400,4.400,4.400,4.400,4640,19195
1517944320,4.400,4.400,4.400,4.400,0,0
1517944500,4.375,4.375,4.375,4.375,1020,23835
1517944740,4.375,4.375,4.375,4.375,0,0
1517945700,4.350,4.350,4.350,4.350,100,24855
1517948700,4.382,4.382,4.382,4.382,645,24955
1517948880,4.382,4.382,4.382,4.382,0,0
1517948940,4.382,4.382,4.382,4.382,0,0
1517949900,4.350,4.350,4.350,4.350,200,25600
1517950500,4.400,4.400,4.400,4.400,201,25800
1517950740,4.400,4.400,4.400,4.400,0,0
1518013800,4.350,4.350,4.350,4.350,0,0
1518014700,4.350,4.350,4.350,4.350,103,0
1518019200,4.375,4.375,4.375,4.375,1000,103
1518019260,4.375,4.375,4.375,4.375,0,0
1518027600,4.350,4.350,4.350,4.350,246,1103
1518028200,4.350,4.350,4.350,4.350,300,1349
1518028380,4.350,4.350,4.350,4.350,0,0
1518035100,4.395,4.395,4.395,4.395,200,1649
1518035220,4.395,4.395,4.395,4.395,0,0
1518036900,4.350,4.350,4.350,4.350,1199,1849
1518037140,4.350,4.350,4.350,4.350,0,0
1518100200,4.350,4.300,4.300,4.350,800,0
1518100800,4.350,4.350,4.350,4.350,3600,800
1518101040,4.350,4.350,4.350,4.350,0,0
1518101100,4.300,4.350,4.300,4.350,2721,4400
1518103500,4.375,4.375,4.375,4.375,2900,7121
1518103680,4.375,4.375,4.375,4.375,0,0
1518106200,4.355,4.355,4.355,4.355,100,10021
1518106260,4.355,4.355,4.355,4.355,0,0
1518110100,4.360,4.360,4.360,4.360,2000,10121
1518111000,4.350,4.350,4.350,4.350,7408,12121
1518111120,4.315,4.315,4.315,4.315,0,0
1518112800,4.300,4.300,4.300,4.300,5199,19529
1518112920,4.300,4.300,4.300,4.300,0,0
1518120000,4.300,4.300,4.300,4.300,1400,24728
1518120240,4.300,4.300,4.300,4.300,0,0
1518122400,4.335,4.335,4.335,4.335,1100,26128
1518123300,4.350,4.300,4.300,4.350,867,27228
1518123540,4.350,4.300,4.300,4.350,0,0
1518186600,4.300,4.300,4.300,4.300,0,0
1518187800,4.300,4.300,4.300,4.300,420,0
1518188040,4.300,4.300,4.300,4.300,0,0
1518188400,4.300,4.300,4.300,4.300,100,420
1518189000,4.300,4.400,4.300,4.400,10730,520
1518189060,4.300,4.400,4.300,4.400,0,0
1518189180,4.350,4.350,4.350,4.350,0,0
1518190200,4.345,4.345,4.345,4.345,5641,11250
1518190260,4.345,4.345,4.345,4.345,0,0
1518190500,4.313,4.313,4.313,4.313,3518,16891
1518190560,4.313,4.313,4.313,4.313,0,0
1518191400,4.300,4.300,4.300,4.300,501,20409
1518193200,4.305,4.305,4.305,4.305,1000,20910
1518193380,4.305,4.305,4.305,4.305,0,0
1518195600,4.300,4.300,4.300,4.300,11308,21910
1518195840,4.300,4.300,4.300,4.300,0,0
1518195900,4.300,4.300,4.300,4.300,300,33218
1518196080,4.300,4.300,4.300,4.300,0,0
1518196200,4.300,4.300,4.300,4.300,100,33518
1518202800,4.300,4.300,4.300,4.300,200,33618
1518202860,4.300,4.300,4.300,4.300,0,0
1518203100,4.324,4.324,4.324,4.324,250,33818
1518203280,4.324,4.324,4.324,4.324,0,0
1518205200,4.345,4.345,4.345,4.345,292,34068
1518205260,4.345,4.345,4.345,4.345,0,0
1518206100,4.300,4.300,4.300,4.300,100,34360
1518206160,4.300,4.300,4.300,4.300,0,0
1518207900,4.300,4.300,4.300,4.300,1400,34460
1518207960,4.325,4.325,4.325,4.325,0,0
1518208200,4.300,4.300,4.300,4.300,4050,35860
1518208320,4.300,4.300,4.300,4.300,0,0
1518208500,4.300,4.300,4.300,4.300,1000,39910
1518208560,4.300,4.300,4.300,4.300,0,0
1518208800,4.300,4.300,4.300,4.300,1491,40910
1518208860,4.300,4.300,4.300,4.300,0,0
1518209700,4.250,4.250,4.250,4.250,4564,42401
1518209760,4.250,4.250,4.250,4.250,0,0
1518209940,4.250,4.250,4.250,4.250,0,0
1518445800,4.300,4.300,4.300,4.300,0,0
1518446400,4.300,4.300,4.300,4.300,3041,0
1518446460,4.300,4.300,4.300,4.300,0,0
1518446700,4.400,4.400,4.400,4.400,100,3041
1518448800,4.300,4.300,4.300,4.300,6300,3141
1518450900,4.295,4.295,4.295,4.295,2572,9441
1518450960,4.295,4.295,4.295,4.295,0,0
1518452100,4.295,4.295,4.295,4.295,1000,12013
1518452280,4.295,4.295,4.295,4.295,0,0
1518454800,4.295,4.295,4.295,4.295,650,13013
1518454980,4.295,4.295,4.295,4.295,0,0
1518464400,4.295,4.295,4.295,4.295,103,13663
1518464520,4.295,4.295,4.295,4.295,0,0
1518468300,4.275,4.275,4.275,4.275,1000,13766
1518468480,4.275,4.275,4.275,4.275,0,0
1518468600,4.250,4.250,4.250,4.250,578,14766
1518468720,4.250,4.250,4.250,4.250,0,0
1518468840,4.275,4.275,4.275,4.275,0,0
1518468900,4.250,4.250,4.250,4.250,2115,15344
1518469080,4.250,4.250,4.250,4.250,0,0
1518469140,4.250,4.300,4.250,4.300,0,0
1518532200,4.350,4.350,4.350,4.350,0,0
1518533100,4.250,4.250,4.250,4.250,595,0
1518537000,4.250,4.250,4.250,4.250,400,595
1518537120,4.250,4.250,4.250,4.250,0,0
1518537180,4.350,4.350,4.350,4.350,0,0
1518538200,4.300,4.300,4.300,4.300,210,995
1518538380,4.300,4.300,4.300,4.300,0,0
1518539400,4.350,4.350,4.350,4.350,400,1205
1518539520,4.350,4.350,4.350,4.350,0,0
1518546300,4.300,4.300,4.300,4.300,222,1605
1518546420,4.300,4.300,4.300,4.300,0,0
1518551100,4.386,4.386,4.386,4.386,550,1827
1518552600,4.300,4.300,4.300,4.300,210,2377
1518555300,4.300,4.300,4.300,4.300,132,2587
1518555540,4.300,4.300,4.300,4.300,0,0
1518618600,4.350,4.350,4.350,4.350,0,0
1518619500,4.200,4.200,4.200,4.200,101,0
1518625800,4.395,4.395,4.395,4.395,729,101
1518625860,4.395,4.395,4.395,4.395,0,0
1518632400,4.400,4.400,4.400,4.400,1180,830
1518632520,4.400,4.400,4.400,4.400,0,0
1518705000,4.400,4.400,4.400,4.400,0,0
1518707100,4.300,4.300,4.300,4.300,1411,0
1518707160,4.300,4.300,4.300,4.300,0,0
1518726600,4.350,4.350,4.350,4.350,3475,1411
1518726720,4.350,4.350,4.350,4.350,0,0
1518728100,4.400,4.400,4.400,4.400,1500,4886
1518728220,4.400,4.400,4.400,4.400,0,0
1518728340,4.400,4.400,4.400,4.400,0,0
