1504273260,47.000,47.000,47.000,47.000,0,0
1504273320,47.000,47.000,47.000,47.000,0,0
1504273380,47.000,47.000,47.000,47.000,0,0
1504273440,47.000,47.000,47.000,47.000,0,0
1504273500,47.070,47.050,47.050,47.070,215,0
1504273560,47.070,47.050,47.050,47.070,214,0
1504273620,47.070,47.050,47.050,47.070,214,0
1504273680,47.070,47.050,47.050,47.070,214,0
1504273740,47.070,47.050,47.050,47.070,214,0
1504273800,47.070,47.050,47.050,47.070,102,1071
1504273860,47.070,47.050,47.050,47.070,102,1071
1504273920,47.050,47.050,47.050,47.050,102,1071
1504273980,47.050,47.050,47.050,47.050,102,1071
1504274040,47.050,47.050,47.050,47.050,102,1071
1504274100,47.050,47.050,47.050,47.050,102,1071
1504274160,47.050,47.050,47.050,47.050,102,1071
1504274220,47.050,47.050,47.050,47.050,102,1071
1504274280,47.050,47.050,47.050,47.050,102,1071
1504274340,47.050,47.050,47.050,47.050,102,1071
1504274400,47.050,47.050,47.050,47.050,102,1071
1504274460,47.050,47.050,47.050,47.050,102,1071
1504274520,47.050,47.050,47.050,47.050,102,1071
1504274580,47.050,47.050,47.050,47.050,102,1071
1504274640,47.050,47.050,47.050,47.050,102,1071
1504274700,47.050,47.050,47.050,47.050,189,1581
1504274760,47.400,47.400,47.400,47.400,185,1581
1504274820,47.400,47.400,47.400,47.400,185,1581
1504274880,47.400,47.400,47.400,47.400,185,1581
1504274940,47.400,47.400,47.400,47.400,185,1581
1504275000,47.400,47.400,47.400,47.400,185,1581
1504275060,47.400,47.400,47.400,47.400,185,1581
1504275120,47.400,47.400,47.400,47.400,185,1581
1504275180,47.400,47.400,47.400,47.400,185,1581
1504275240,47.400,47.400,47.400,47.400,185,1581
1504275300,47.400,47.400,47.400,47.400,185,1581
1504275360,47.400,47.400,47.400,47.400,185,1581
1504275420,47.400,47.400,47.400,47.400,185,1581
1504275480,47.400,47.400,47.400,47.400,185,1581
1504275540,47.400,47.400,47.400,47.400,185,1581
1504275600,47.400,47.400,47.400,47.400,185,1581
1504275660,47.400,47.400,47.400,47.400,185,1581
1504275720,47.400,47.400,47.400,47.400,185,1581
1504275780,47.400,47.400,47.400,47.400,185,1581
1504275840,47.400,47.400,47.400,47.400,185,1581
1504275900,47.400,47.400,47.400,47.400,185,1581
1504275960,47.400,47.400,47.400,47.400,185,1581
1504276020,47.400,47.400,47.400,47.400,185,1581
1504276080,47.400,47.400,47.400,47.400,185,1581
1504276140,47.400,47.400,47.400,47.400,185,1581
1504276200,47.400,47.400,47.400,47.400,185,1581
1504276260,47.400,47.400,47.400,47.400,185,1581
1504276320,47.400,47.400,47.400,47.400,185,1581
1504276380,47.400,47.400,47.400,47.400,185,1581
1504276440,47.400,47.400,47.400,47.400,185,1581
1504276500,47.400,47.400,47.400,47.400,185,1581
1504276560,47.400,47.400,47.400,47.400,185,1581
1504276620,47.400,47.400,47.400,47.400,185,1581
1504276680,47.400,47.400,47.400,47.400,185,1581
1504276740,47.400,47.400,47.400,47.400,185,1581
1504276800,47.400,47.400,47.400,47.400,274,2510
1504276860,47.400,47.400,47.400,47.400,274,2510
1504276920,47.350,47.270,47.270,47.350,274,2510
1504276980,47.350,47.270,47.270,47.350,274,2510
1504277040,47.350,47.270,47.270,47.350,274,2510
1504277100,47.350,47.270,47.270,47.350,274,2510
1504277160,47.350,47.270,47.270,47.350,274,2510
1504277220,47.350,47.270,47.270,47.350,274,2510
1504277280,47.350,47.270,47.270,47.350,274,2510
1504277340,47.350,47.270,47.270,47.350,274,2510
1504277400,47.350,47.270,47.270,47.350,122,3880
1504277460,47.350,47.270,47.270,47.350,119,3880
1504277520,47.350,47.270,47.270,47.350,119,3880
1504277580,47.350,47.270,47.270,47.350,119,3880
1504277640,47.150,47.150,47.150,47.150,119,3880
1504277700,47.150,47.150,47.150,47.150,119,3880
1504277760,47.150,47.150,47.150,47.150,119,3880
1504277820,47.150,47.150,47.150,47.150,119,3880
1504277880,47.150,47.150,47.150,47.150,119,3880
1504277940,47.150,47.150,47.150,47.150,119,3880
1504278000,47.150,47.150,47.150,47.150,119,3880
1504278060,47.150,47.150,47.150,47.150,119,3880
1504278120,47.150,47.150,47.150,47.150,119,3880
1504278180,47.150,47.150,47.150,47.150,119,3880
1504278240,47.150,47.150,47.150,47.150,119,3880
1504278300,47.150,47.150,47.150,47.150,115,4478
1504278360,47.150,47.150,47.150,47.150,113,4478
1504278420,47.150,47.150,47.150,47.150,113,4478
1504278480,47.150,47.150,47.150,47.150,113,4478
1504278540,47.150,47.150,47.150,47.150,113,4478
1504278600,47.150,47.150,47.150,47.150,113,4478
1504278660,47.150,47.150,47.150,47.150,113,4478
1504278720,47.150,47.150,47.150,47.150,113,4478
1504278780,47.150,47.150,47.150,47.150,113,4478
1504278840,47.150,47.150,47.150,47.150,113,4478
1504278900,47.150,47.150,47.150,47.150,113,4478
1504278960,47.150,47.150,47.150,47.150,113,4478
1504279020,47.150,47.150,47.150,47.150,113,4478
1504279080,47.150,47.150,47.150,47.150,113,4478
1504279140,47.150,47.150,47.150,47.150,113,4478
1504279200,47.150,47.150,47.150,47.150,123,5045
1504279260,47.260,47.260,47.260,47.260,120,5045
1504279320,47.260,47.260,47.260,47.260,120,5045
1504279380,47.260,47.260,47.260,47.260,120,5045
1504279440,47.260,47.260,47.260,47.260,120,5045
1504279500,47.260,47.260,47.260,47.260,120,5045
1504279560,47.260,47.260,47.260,47.260,120,5045
1504279620,47.260,47.260,47.260,47.260,120,5045
1504279680,47.260,47.260,47.260,47.260,120,5045
1504279740,47.260,47.260,47.260,47.260,120,5045
1504279800,47.260,47.260,47.260,47.260,55,5648
1504279860,47.400,47.330,47.330,47.400,55,5648
1504279920,47.400,47.330,47.330,47.400,55,5648
1504279980,47.400,47.330,47.330,47.400,55,5648
1504280040,47.400,47.330,47.330,47.400,55,5648
1504280100,47.400,47.330,47.330,47.400,58,5923
1504280160,47.400,47.330,47.330,47.400,56,5923
1504280220,47.300,47.300,47.300,47.300,56,5923
1504280280,47.300,47.300,47.300,47.300,56,5923
1504280340,47.300,47.300,47.300,47.300,56,5923
1504280400,47.300,47.300,47.300,47.300,56,5923
1504280460,47.300,47.300,47.300,47.300,56,5923
1504280520,47.300,47.300,47.300,47.300,56,5923
1504280580,47.300,47.300,47.300,47.300,56,5923
1504280640,47.300,47.300,47.300,47.300,56,5923
1504280700,47.300,47.300,47.300,47.300,56,5923
1504280760,47.300,47.300,47.300,47.300,56,5923
1504280820,47.300,47.300,47.300,47.300,56,5923
1504280880,47.300,47.300,47.300,47.300,56,5923
1504280940,47.300,47.300,47.300,47.300,56,5923
1504281000,47.300,47.300,47.300,47.300,168,6205
1504281060,47.300,47.300,47.300,47.300,166,6205
1504281120,47.300,47.300,47.300,47.300,166,6205
1504281180,47.300,47.300,47.300,47.300,166,6205
1504281240,47.350,47.350,47.350,47.350,166,6205
1504281300,47.350,47.350,47.350,47.350,166,6205
1504281360,47.350,47.350,47.350,47.350,166,6205
1504281420,47.350,47.350,47.350,47.350,166,6205
1504281480,47.350,47.350,47.350,47.350,166,6205
1504281540,47.350,47.350,47.350,47.350,166,6205
1504281600,47.350,47.350,47.350,47.350,166,6205
1504281660,47.350,47.350,47.350,47.350,166,6205
1504281720,47.350,47.350,47.350,47.350,166,6205
1504281780,47.350,47.350,47.350,47.350,166,6205
1504281840,47.350,47.350,47.350,47.350,166,6205
1504281900,47.350,47.350,47.350,47.350,166,6205
1504281960,47.350,47.350,47.350,47.350,166,6205
1504282020,47.350,47.350,47.350,47.350,166,6205
1504282080,47.350,47.350,47.350,47.350,166,6205
1504282140,47.350,47.350,47.350,47.350,166,6205
1504282200,47.350,47.350,47.350,47.350,33,7037
1504282260,47.350,47.350,47.350,47.350,30,7037
1504282320,47.450,47.450,47.450,47.450,30,7037
1504282380,47.450,47.450,47.450,47.450,30,7037
1504282440,47.450,47.450,47.450,47.450,30,7037
1504282500,47.450,47.450,47.450,47.450,30,7037
1504282560,47.450,47.450,47.450,47.450,30,7037
1504282620,47.450,47.450,47.450,47.450,30,7037
1504282680,47.450,47.450,47.450,47.450,30,7037
1504282740,47.450,47.450,47.450,47.450,30,7037
1504282800,47.450,47.450,47.450,47.450,30,7037
1504282860,47.450,47.450,47.450,47.450,30,7037
1504282920,47.450,47.450,47.450,47.450,30,7037
1504282980,47.450,47.450,47.450,47.450,30,7037
1504283040,47.450,47.450,47.450,47.450,30,7037
1504283100,47.450,47.450,47.450,47.450,30,7037
1504283160,47.450,47.450,47.450,47.450,30,7037
1504283220,47.450,47.450,47.450,47.450,30,7037
1504283280,47.450,47.450,47.450,47.450,30,7037
1504283340,47.450,47.450,47.450,47.450,30,7037
1504283400,47.450,47.450,47.450,47.450,30,7037
1504283460,47.450,47.450,47.450,47.450,30,7037
1504283520,47.450,47.450,47.450,47.450,30,7037
1504283580,47.450,47.450,47.450,47.450,30,7037
1504283640,47.450,47.450,47.450,47.450,30,7037
1504283700,47.450,47.450,47.450,47.450,30,7037
1504283760,47.450,47.450,47.450,47.450,30,7037
1504283820,47.450,47.450,47.450,47.450,30,7037
1504283880,47.450,47.450,47.450,47.450,30,7037
1504283940,47.450,47.450,47.450,47.450,30,7037
1504284000,47.450,47.450,47.450,47.450,237,7190
1504284060,47.450,47.450,47.450,47.450,235,7190
1504284120,47.450,47.450,47.450,47.450,235,7190
1504284180,47.450,47.450,47.450,47.450,235,7190
1504284240,47.300,47.350,47.300,47.350,235,7190
1504284300,47.300,47.350,47.300,47.350,235,7190
1504284360,47.300,47.350,47.300,47.350,235,7190
1504284420,47.300,47.350,47.300,47.350,235,7190
1504284480,47.300,47.350,47.300,47.350,235,7190
1504284540,47.300,47.350,47.300,47.350,235,7190
1504284600,47.300,47.350,47.300,47.350,210,8367
1504284660,47.300,47.350,47.300,47.350,210,8367
1504284720,47.300,47.350,47.300,47.350,210,8367
1504284780,47.300,47.350,47.300,47.350,210,8367
1504284840,47.200,47.200,47.200,47.200,210,8367
1504284900,47.200,47.200,47.200,47.200,210,8367
1504284960,47.200,47.200,47.200,47.200,210,8367
1504285020,47.200,47.200,47.200,47.200,210,8367
1504285080,47.200,47.200,47.200,47.200,210,8367
1504285140,47.200,47.200,47.200,47.200,210,8367
1504285200,47.200,47.200,47.200,47.200,28,9417
1504285260,47.200,47.200,47.200,47.200,25,9417
1504285320,47.200,47.200,47.200,47.200,25,9417
1504285380,47.200,47.200,47.200,47.200,25,9417
1504285440,47.200,47.200,47.200,47.200,25,9417
1504285500,47.200,47.200,47.200,47.200,134,9545
1504285560,47.200,47.200,47.200,47.200,132,9545
1504285620,47.200,47.200,47.200,47.200,132,9545
1504285680,47.230,47.230,47.230,47.230,132,9545
1504285740,47.230,47.230,47.230,47.230,132,9545
1504285800,47.230,47.230,47.230,47.230,114,10207
1504285860,47.230,47.230,47.230,47.230,113,10207
1504285920,47.230,47.230,47.230,47.230,113,10207
1504285980,47.230,47.230,47.230,47.230,113,10207
1504286040,47.400,47.350,47.350,47.400,113,10207
1504286100,47.400,47.350,47.350,47.400,81,10773
1504286160,47.400,47.350,47.350,47.400,79,10773
1504286220,47.400,47.350,47.350,47.400,79,10773
1504286280,47.400,47.400,47.400,47.400,79,10773
1504286340,47.400,47.400,47.400,47.400,79,10773
1504286400,47.400,47.400,47.400,47.400,79,10773
1504286460,47.400,47.400,47.400,47.400,79,10773
1504286520,47.400,47.400,47.400,47.400,79,10773
1504286580,47.400,47.400,47.400,47.400,79,10773
1504286640,47.400,47.400,47.400,47.400,79,10773
1504286700,47.400,47.400,47.400,47.400,206,11170
1504286760,47.400,47.400,47.400,47.400,204,11170
1504286820,47.400,47.400,47.400,47.400,204,11170
1504286880,47.350,47.350,47.350,47.350,204,11170
1504286940,47.350,47.350,47.350,47.350,204,11170
1504287000,47.350,47.330,47.330,47.350,240,12192
