1506951000,15.400,15.400,15.400,15.400,1872,0
1506951060,15.400,15.400,15.400,15.400,1869,0
1506951120,15.400,15.400,15.400,15.400,1869,0
1506951180,15.500,15.500,15.500,15.500,1869,0
1506951240,15.500,15.500,15.500,15.500,1869,0
1506951300,15.500,15.500,15.500,15.500,341,9348
1506951360,15.350,15.350,15.350,15.350,340,9348
1506951420,15.350,15.380,15.350,15.380,340,9348
1506951480,15.380,15.300,15.300,15.380,340,9348
1506951540,15.300,15.300,15.300,15.300,340,9348
1506951600,15.350,15.350,15.350,15.350,85,11049
1506951660,15.350,15.350,15.350,15.350,85,11049
1506951720,15.350,15.350,15.350,15.350,85,11049
1506951780,15.350,15.350,15.350,15.350,85,11049
1506951840,15.350,15.350,15.350,15.350,85,11049
1506951900,15.380,15.380,15.350,15.380,1270,11474
1506951960,15.400,15.400,15.400,15.400,1268,11474
1506952020,15.400,15.380,15.350,15.400,1268,11474
1506952080,15.400,15.380,15.350,15.400,1268,11474
1506952140,15.400,15.380,15.350,15.400,1268,11474
1506952200,15.400,15.380,15.350,15.400,1124,17816
1506952260,15.400,15.380,15.350,15.400,1124,17816
1506952320,15.400,15.380,15.350,15.400,1124,17816
1506952380,15.400,15.380,15.350,15.400,1124,17816
1506952440,15.350,15.350,15.350,15.350,1124,17816
1506952500,15.250,15.250,15.250,15.250,2015,23436
1506952560,15.250,15.250,15.250,15.250,2015,23436
1506952620,15.320,15.320,15.320,15.320,2015,23436
1506952680,15.320,15.380,15.320,15.380,2015,23436
1506952740,15.350,15.350,15.350,15.350,2015,23436
1506952800,15.350,15.350,15.350,15.350,398,33511
1506952860,15.380,15.380,15.380,15.380,396,33511
1506952920,15.380,15.400,15.380,15.400,396,33511
1506952980,15.450,15.450,15.450,15.450,396,33511
1506953040,15.450,15.450,15.450,15.450,396,33511
1506953100,15.470,15.450,15.450,15.470,1333,35493
1506953160,15.430,15.350,15.350,15.430,1332,35493
1506953220,15.430,15.350,15.350,15.430,1332,35493
1506953280,15.380,15.380,15.380,15.380,1332,35493
1506953340,15.380,15.380,15.380,15.380,1332,35493
1506953400,15.380,15.380,15.380,15.380,768,42154
1506953460,15.380,15.380,15.380,15.380,765,42154
1506953520,15.400,15.400,15.400,15.400,765,42154
1506953580,15.450,15.450,15.450,15.450,765,42154
1506953640,15.450,15.450,15.450,15.450,765,42154
1506953700,15.470,15.470,15.470,15.470,287,45982
1506953760,15.480,15.480,15.480,15.480,285,45982
1506953820,15.470,15.480,15.470,15.480,285,45982
1506953880,15.470,15.470,15.470,15.470,285,45982
1506953940,15.470,15.470,15.470,15.470,285,45982
1506954000,15.470,15.470,15.470,15.470,62,47409
1506954060,15.470,15.470,15.470,15.470,61,47409
1506954120,15.470,15.470,15.470,15.470,61,47409
1506954180,15.470,15.470,15.470,15.470,61,47409
1506954240,15.470,15.470,15.470,15.470,61,47409
1506954300,15.470,15.470,15.470,15.470,40,47715
1506954360,15.470,15.470,15.470,15.470,40,47715
1506954420,15.470,15.470,15.470,15.470,40,47715
