1504272600,13.700,13.500,13.500,13.700,13952,0
1504272660,13.550,13.700,13.550,13.720,13952,0
1504272720,13.700,13.720,13.700,13.750,13952,0
1504272780,13.700,13.720,13.700,13.720,13952,0
1504272840,13.700,13.620,13.620,13.700,13952,0
1504272900,13.650,13.600,13.600,13.650,4074,69760
1504272960,13.600,13.680,13.600,13.680,4073,69760
1504273020,13.700,13.650,13.650,13.700,4073,69760
1504273080,13.620,13.620,13.620,13.620,4073,69760
1504273140,13.620,13.600,13.600,13.620,4073,69760
1504273200,13.620,13.620,13.620,13.620,4182,90126
1504273260,13.620,13.620,13.600,13.620,4178,90126
1504273320,13.620,13.620,13.620,13.620,4178,90126
1504273380,13.620,13.620,13.600,13.620,4178,90126
1504273440,13.620,13.600,13.600,13.620,4178,90126
1504273500,13.570,13.620,13.570,13.620,3803,111020
1504273560,13.620,13.620,13.620,13.620,3800,111020
1504273620,13.620,13.620,13.600,13.620,3800,111020
1504273680,13.600,13.570,13.550,13.600,3800,111020
1504273740,13.570,13.570,13.570,13.570,3800,111020
1504273800,13.570,13.570,13.570,13.600,3085,130023
1504273860,13.560,13.600,13.560,13.600,3085,130023
1504273920,13.600,13.600,13.600,13.620,3085,130023
1504273980,13.600,13.600,13.600,13.600,3085,130023
1504274040,13.600,13.550,13.550,13.600,3085,130023
1504274100,13.550,13.550,13.550,13.550,3012,145448
1504274160,13.560,13.570,13.560,13.570,3008,145448
1504274220,13.550,13.550,13.550,13.600,3008,145448
1504274280,13.550,13.550,13.550,13.550,3008,145448
1504274340,13.550,13.500,13.500,13.550,3008,145448
1504274400,13.530,13.500,13.500,13.530,1479,160492
1504274460,13.530,13.530,13.530,13.530,1478,160492
1504274520,13.530,13.530,13.530,13.550,1478,160492
1504274580,13.530,13.530,13.530,13.530,1478,160492
1504274640,13.500,13.500,13.500,13.530,1478,160492
1504274700,13.530,13.500,13.500,13.530,5121,167883
1504274760,13.470,13.500,13.470,13.500,5120,167883
1504274820,13.500,13.500,13.500,13.530,5120,167883
1504274880,13.530,13.500,13.500,13.530,5120,167883
1504274940,13.500,13.500,13.470,13.500,5120,167883
1504275000,13.500,13.530,13.500,13.530,1329,193484
1504275060,13.530,13.530,13.530,13.530,1326,193484
1504275120,13.500,13.500,13.500,13.500,1326,193484
1504275180,13.500,13.500,13.500,13.500,1326,193484
