1517495400,5.630,5.630,5.630,5.630,0,0
1517510100,5.670,5.670,5.670,5.670,785,0
1517510280,5.670,5.670,5.670,5.670,0,0
1517590200,5.640,5.640,5.640,5.640,0,0
1517590380,5.640,5.640,5.640,5.640,0,0
1517601300,5.600,5.600,5.600,5.600,500,0
1517601540,5.600,5.600,5.600,5.600,0,0
1517601600,5.600,5.600,5.600,5.600,500,0
1517841000,5.480,5.480,5.480,5.480,0,0
1517841300,5.420,5.420,5.420,5.420,886,0
1517841360,5.420,5.420,5.420,5.420,0,0
1517845500,5.410,5.410,5.410,5.410,321,886
1517852400,5.420,5.420,5.420,5.420,101,1207
1517852520,5.420,5.420,5.420,5.420,0,0
1517852700,5.430,5.450,5.430,5.450,6700,1308
1517852940,5.430,5.450,5.430,5.450,0,0
1517864100,5.410,5.410,5.410,5.410,2143,8008
1517864280,5.410,5.410,5.410,5.410,0,0
1517927400,5.200,5.200,5.200,5.200,0,0
1517934900,5.260,5.170,5.170,5.260,4045,0
1517935020,5.260,5.170,5.170,5.260,0,0
1517935500,5.170,5.170,5.170,5.170,210,4045
1517935620,5.170,5.170,5.170,5.170,0,0
1517935800,5.160,5.160,5.160,5.160,6012,4255
1517935980,5.160,5.160,5.160,5.160,0,0
1517939700,5.230,5.230,5.230,5.230,1650,10267
1517939820,5.230,5.230,5.230,5.230,0,0
1517943900,5.220,5.220,5.220,5.220,1000,11917
1517944020,5.220,5.220,5.220,5.220,0,0
1517945700,5.240,5.240,5.240,5.240,1100,12917
1517946000,5.230,5.230,5.230,5.230,500,14017
1517946240,5.230,5.230,5.230,5.230,0,0
1517946300,5.240,5.240,5.240,5.240,100,14517
1517946540,5.240,5.240,5.240,5.240,0,0
1517946600,5.250,5.250,5.250,5.250,1443,14617
1517946840,5.250,5.250,5.250,5.250,0,0
1518013800,5.330,5.380,5.330,5.380,8555,0
1518019200,5.540,5.540,5.540,5.540,892,8555
1518019260,5.540,5.540,5.540,5.540,0,0
1518020100,5.420,5.420,5.420,5.420,400,9447
1518020280,5.420,5.420,5.420,5.420,0,0
1518034500,5.420,5.420,5.420,5.420,1205,9847
1518034680,5.420,5.420,5.420,5.420,0,0
1518036900,5.350,5.350,5.350,5.350,222,11052
1518037140,5.350,5.350,5.350,5.350,0,0
1518102900,5.140,5.140,5.140,5.140,0,0
1518103140,5.140,5.140,5.140,5.140,0,0
1518106200,5.430,5.430,5.430,5.430,1300,0
1518106260,5.430,5.430,5.430,5.430,0,0
1518119400,5.200,5.200,5.200,5.200,700,1300
1518119580,5.200,5.200,5.200,5.200,0,0
1518197700,5.200,5.200,5.200,5.200,0,0
1518197880,5.200,5.200,5.200,5.200,0,0
1518201000,5.100,5.100,5.100,5.100,1500,0
1518205200,5.130,5.130,5.130,5.130,850,1500
1518205440,5.130,5.130,5.130,5.130,0,0
1518445800,5.100,5.100,5.100,5.100,0,0
1518451500,5.120,5.120,5.120,5.120,1820,0
1518451740,5.120,5.120,5.120,5.120,0,0
1518458700,5.100,5.100,5.100,5.100,2090,1820
1518460500,5.100,5.100,5.100,5.100,400,3910
1518460740,5.100,5.100,5.100,5.100,0,0
1518466500,5.100,5.100,5.100,5.100,204,4310
1518466560,5.100,5.100,5.100,5.100,0,0
1518532200,5.100,5.100,5.100,5.100,0,0
1518540900,5.110,5.110,5.110,5.110,605,0
1518540960,5.110,5.110,5.110,5.110,0,0
1518550800,5.100,5.100,5.100,5.100,204,605
1518550980,5.100,5.100,5.100,5.100,0,0
1518618600,5.100,5.100,5.100,5.100,0,0
1518618900,5.100,5.100,5.100,5.100,1020,0
1518619080,5.100,5.100,5.100,5.100,0,0
1518705000,5.200,5.200,5.200,5.200,0,0
1518706500,5.110,5.100,5.100,5.110,1750,0
1518710400,5.150,5.150,5.150,5.150,100,1750
1518710580,5.150,5.150,5.150,5.150,0,0
1518712200,5.150,5.150,5.150,5.150,1500,1850
1518712440,5.150,5.150,5.150,5.150,0,0
1518712500,5.150,5.150,5.150,5.150,893,3350
1518712560,5.150,5.150,5.150,5.150,0,0
1518712620,5.150,5.150,5.150,5.150,0,0
1518712740,5.150,5.150,5.150,5.150,0,0
1518712800,5.160,5.160,5.160,5.160,3007,4243
1518712860,5.160,5.160,5.160,5.160,0,0
1518721200,5.200,5.200,5.200,5.200,376,7250
1518721440,5.200,5.200,5.200,5.200,0,0
1518721800,5.200,5.200,5.200,5.200,200,7626
1518722040,5.200,5.200,5.200,5.200,0,0
1518722100,5.190,5.190,5.190,5.190,100,7826
1518722220,5.190,5.190,5.190,5.190,0,0
1518723300,5.200,5.200,5.200,5.200,398,7926
1518723480,5.200,5.200,5.200,5.200,0,0
1518728100,5.190,5.220,5.190,5.220,15686,8324
1518728160,5.190,5.220,5.190,5.220,0,0
1518798600,5.170,5.170,5.170,5.170,0,0
1518798660,5.170,5.170,5.170,5.170,0,0
1518803100,5.160,5.160,5.160,5.160,950,0
1518803220,5.160,5.160,5.160,5.160,0,0
1519159800,5.130,5.130,5.130,5.130,0,0
1519159980,5.130,5.130,5.130,5.130,0,0
