1509543240,21.430,21.430,21.430,21.430,0,0
1509543300,21.600,21.600,21.600,21.600,3697,0
1509543360,21.480,21.480,21.480,21.480,3697,0
1509543420,21.500,21.500,21.500,21.500,3697,0
1509543480,21.400,21.350,21.350,21.400,3697,0
1509543540,21.280,21.380,21.280,21.420,3697,0
1509543600,21.380,21.380,21.380,21.380,754,18485
1509543660,21.340,21.360,21.340,21.360,752,18485
1509543720,21.340,21.360,21.340,21.360,752,18485
1509543780,21.410,21.540,21.410,21.540,752,18485
1509543840,21.410,21.540,21.410,21.540,752,18485
1509543900,21.340,21.340,21.340,21.340,202,22247
1509543960,21.340,21.340,21.340,21.340,198,22247
1509544020,21.340,21.340,21.340,21.340,198,22247
1509544080,21.370,21.370,21.370,21.370,198,22247
1509544140,21.370,21.370,21.370,21.370,198,22247
1509544200,21.400,21.400,21.400,21.400,409,23241
1509544260,21.400,21.400,21.400,21.400,407,23241
1509544320,21.460,21.460,21.460,21.460,407,23241
1509544380,21.460,21.460,21.460,21.460,407,23241
1509544440,21.460,21.460,21.460,21.460,407,23241
1509544500,21.460,21.460,21.460,21.460,439,25278
1509544560,21.460,21.460,21.460,21.460,435,25278
1509544620,21.420,21.420,21.420,21.420,435,25278
1509544680,21.400,21.400,21.400,21.400,435,25278
1509544740,21.400,21.260,21.260,21.400,435,25278
1509544800,21.330,21.330,21.330,21.330,422,27457
1509544860,21.330,21.330,21.330,21.330,421,27457
1509544920,21.330,21.330,21.330,21.330,421,27457
1509544980,21.310,21.330,21.300,21.330,421,27457
1509545040,21.310,21.330,21.300,21.330,421,27457
1509545100,21.310,21.330,21.300,21.330,249,29563
1509545160,21.310,21.330,21.300,21.330,247,29563
1509545220,21.310,21.330,21.300,21.330,247,29563
1509545280,21.390,21.390,21.390,21.390,247,29563
1509545340,21.430,21.380,21.380,21.430,247,29563
1509545400,21.430,21.380,21.380,21.430,262,30800
1509545460,21.430,21.380,21.380,21.430,258,30800
1509545520,21.430,21.380,21.380,21.430,258,30800
1509545580,21.430,21.380,21.380,21.430,258,30800
1509545640,21.350,21.350,21.350,21.350,258,30800
1509545700,21.390,21.390,21.390,21.390,153,32094
1509545760,21.390,21.390,21.390,21.390,151,32094
1509545820,21.390,21.390,21.390,21.390,151,32094
1509545880,21.390,21.390,21.390,21.390,151,32094
1509545940,21.410,21.410,21.410,21.410,151,32094
1509546000,21.410,21.410,21.410,21.410,596,32851
1509546060,21.440,21.460,21.440,21.460,595,32851
1509546120,21.440,21.460,21.440,21.460,595,32851
1509546180,21.480,21.470,21.470,21.480,595,32851
1509546240,21.470,21.470,21.470,21.470,595,32851
1509546300,21.480,21.480,21.480,21.480,20,35827
1509546360,21.480,21.480,21.480,21.480,20,35827
1509546420,21.480,21.480,21.480,21.480,20,35827
1509546480,21.480,21.480,21.480,21.480,20,35827
1509546540,21.480,21.480,21.480,21.480,20,35827
1509546600,21.480,21.480,21.480,21.480,20,35827
1509546660,21.480,21.480,21.480,21.480,20,35827
1509546720,21.480,21.480,21.480,21.480,20,35827
1509546780,21.480,21.480,21.480,21.480,20,35827
1509546840,21.480,21.480,21.480,21.480,20,35827
1509546900,21.330,21.340,21.330,21.340,801,35927
1509546960,21.330,21.340,21.330,21.340,797,35927
1509547020,21.330,21.340,21.330,21.340,797,35927
1509547080,21.360,21.360,21.360,21.360,797,35927
1509547140,21.360,21.360,21.360,21.360,797,35927
1509547200,21.360,21.360,21.360,21.360,797,35927
1509547260,21.360,21.360,21.360,21.360,797,35927
1509547320,21.360,21.360,21.360,21.360,797,35927
1509547380,21.360,21.360,21.360,21.360,797,35927
1509547440,21.360,21.360,21.360,21.360,797,35927
1509547500,21.360,21.360,21.360,21.360,217,39916
1509547560,21.360,21.360,21.360,21.360,217,39916
1509547620,21.370,21.370,21.370,21.370,217,39916
1509547680,21.370,21.370,21.370,21.370,217,39916
1509547740,21.370,21.370,21.370,21.370,217,39916
1509547800,21.370,21.370,21.370,21.370,150,41001
