1522675800,16.100,15.900,15.900,16.100,5239,0
1522675860,15.820,15.820,15.820,15.820,0,0
1522676040,16.000,16.000,16.000,16.000,0,0
1522676400,16.000,16.000,16.000,16.000,1806,5239
1522676640,16.000,16.000,16.000,16.000,0,0
1522676700,15.950,15.950,15.950,15.950,8750,7045
1522676760,15.900,15.800,15.800,15.900,0,0
1522676820,15.800,15.800,15.800,15.800,0,0
1522676880,15.700,15.700,15.700,15.700,0,0
1522676940,15.700,15.720,15.700,15.720,0,0
1522677000,15.700,15.650,15.650,15.700,7025,15795
1522677060,15.700,15.650,15.650,15.700,0,0
1522677120,15.650,15.600,15.600,15.650,0,0
1522677180,15.600,15.600,15.600,15.600,0,0
1522677240,15.600,15.550,15.550,15.600,0,0
1522677300,15.550,15.550,15.550,15.550,10126,22820
1522677360,15.500,15.500,15.500,15.500,0,0
1522677420,15.530,15.400,15.400,15.530,0,0
1522677540,15.400,15.350,15.350,15.400,0,0
1522677600,15.320,15.350,15.320,15.350,3671,32946
1522677660,15.300,15.320,15.300,15.320,0,0
1522677720,15.350,15.380,15.350,15.380,0,0
1522677900,15.300,15.300,15.300,15.300,13014,36617
1522677960,15.300,15.300,15.300,15.300,0,0
1522678020,15.250,15.250,15.250,15.250,0,0
1522678080,15.250,15.250,15.250,15.250,0,0
1522678140,15.200,15.200,15.200,15.200,0,0
1522678200,15.150,15.150,15.150,15.150,3604,49631
1522678320,15.050,15.030,15.000,15.050,0,0
1522678380,15.000,15.000,15.000,15.000,0,0
1522678440,14.950,14.950,14.950,14.950,0,0
1522678500,14.800,14.800,14.800,14.800,6040,53235
1522678560,14.800,14.950,14.800,14.950,0,0
1522678620,14.950,14.950,14.950,14.950,0,0
1522678680,14.950,14.950,14.950,14.950,0,0
1522678800,15.000,15.000,15.000,15.000,13321,59275
1522678860,15.000,15.000,15.000,15.000,0,0
1522678920,14.950,14.950,14.950,14.950,0,0
1522678980,14.950,14.750,14.750,14.950,0,0
1522679040,14.800,14.850,14.750,14.850,0,0
1522679100,14.800,14.700,14.700,14.800,5864,72596
1522679220,14.800,14.700,14.700,14.800,0,0
1522679280,14.700,14.700,14.700,14.700,0,0
1522679340,14.700,14.550,14.550,14.700,0,0
1522679400,14.650,14.650,14.650,14.650,913,78460
1522679460,14.650,14.650,14.650,14.650,0,0
1522679640,14.680,14.700,14.680,14.700,0,0
1522679700,14.750,14.750,14.750,14.750,900,79373
1522679820,14.800,14.800,14.800,14.800,0,0
1522680000,15.000,14.950,14.950,15.000,1838,80273
1522680120,15.000,14.950,14.950,15.000,0,0
1522680240,14.950,14.950,14.950,14.950,0,0
1522680300,14.950,14.950,14.950,14.950,137,82111
1522680540,14.950,14.950,14.950,14.950,0,0
1522680900,15.050,15.100,15.050,15.100,4171,82248
1522680960,15.050,15.050,15.050,15.050,0,0
1522681200,15.050,15.050,15.050,15.050,701,86419
1522681440,15.050,15.050,15.050,15.050,0,0
1522681500,15.000,15.000,15.000,15.000,469,87120
1522681620,15.000,15.000,15.000,15.000,0,0
1522681740,15.000,15.000,15.000,15.000,0,0
1522681800,15.000,14.900,14.800,15.000,4418,87589
1522681920,15.000,14.900,14.800,15.000,0,0
1522682040,14.900,14.900,14.900,14.900,0,0
1522682100,14.950,14.950,14.950,14.950,101,92007
1522682160,14.950,14.950,14.950,14.950,0,0
1522682400,14.950,14.950,14.950,14.950,1342,92108
1522682580,14.950,14.950,14.950,14.950,0,0
1522683000,15.000,15.000,15.000,15.000,984,93450
1522683300,15.000,15.000,15.000,15.000,207,94434
1522683480,15.000,15.000,15.000,15.000,0,0
1522684500,15.030,15.030,15.030,15.030,1724,94641
1522684620,15.030,15.030,15.030,15.030,0,0
1522684800,15.050,15.050,15.050,15.050,697,96365
1522685400,15.000,15.000,15.000,15.000,1942,97062
1522685460,15.000,15.000,15.000,15.000,0,0
1522686000,15.000,15.000,15.000,15.000,1373,99004
1522686240,15.000,15.000,15.000,15.000,0,0
1522686300,15.150,15.150,15.150,15.150,666,100377
1522686540,15.150,15.150,15.150,15.150,0,0
1522686900,15.200,15.200,15.200,15.200,1874,101043
1522686960,15.200,15.220,15.200,15.220,0,0
1522687020,15.200,15.200,15.200,15.200,0,0
1522687200,15.200,15.150,15.150,15.200,558,102917
1522687260,15.200,15.150,15.150,15.200,0,0
1522687500,15.200,15.200,15.200,15.200,352,103475
1522688100,15.200,15.200,15.200,15.200,2140,103827
1522688160,15.200,15.200,15.200,15.200,0,0
1522688340,15.250,15.250,15.250,15.250,0,0
1522688700,15.220,15.220,15.220,15.220,421,105967
1522688760,15.220,15.220,15.220,15.220,0,0
1522688820,15.200,15.200,15.200,15.200,0,0
1522689000,15.200,15.150,15.150,15.200,400,106388
1522689300,15.200,15.180,15.180,15.200,311,106788
1522689420,15.200,15.180,15.180,15.200,0,0
1522689600,15.150,15.150,15.150,15.150,100,107099
1522689720,15.150,15.150,15.150,15.150,0,0
1522689900,15.150,15.180,15.150,15.180,841,107199
1522690080,15.150,15.180,15.150,15.180,0,0
1522690200,15.150,15.150,15.150,15.150,330,108040
1522690320,15.150,15.150,15.150,15.150,0,0
1522690380,15.150,15.150,15.150,15.150,0,0
1522690500,15.150,15.150,15.150,15.150,300,108370
1522690800,15.150,15.150,15.150,15.150,4611,108670
1522690980,15.050,15.050,15.050,15.050,0,0
1522691040,15.100,15.100,15.100,15.100,0,0
1522691100,15.100,15.100,15.100,15.100,559,113281
1522691340,15.100,15.100,15.100,15.100,0,0
1522691400,15.100,15.100,15.100,15.100,202,113840
1522691460,15.100,15.100,15.100,15.100,0,0
1522691700,15.100,15.100,15.100,15.100,133,114042
1522692300,15.050,15.050,15.050,15.050,519,114175
1522692600,15.030,15.030,15.030,15.030,597,114694
1522692780,15.030,15.030,15.030,15.030,0,0
