1517495400,10.250,10.250,10.250,10.250,0,0
1517495700,10.300,10.300,10.300,10.300,3141,0
1517496000,10.250,10.250,10.250,10.250,213,3141
1517496300,10.200,10.200,10.200,10.200,100,3354
1517496540,10.200,10.200,10.200,10.200,0,0
1517496600,10.250,10.250,10.250,10.250,100,3454
1517496660,10.250,10.250,10.250,10.250,0,0
1517496900,10.220,10.220,10.220,10.220,1057,3554
1517496960,10.220,10.220,10.220,10.220,0,0
1517497200,10.200,10.200,10.200,10.200,1197,4611
1517497500,10.200,10.200,10.200,10.200,866,5808
1517497740,10.200,10.200,10.200,10.200,0,0
1517498100,10.220,10.220,10.220,10.220,232,6674
1517498700,10.220,10.220,10.220,10.220,559,6906
1517498940,10.220,10.220,10.220,10.220,0,0
1517499000,10.220,10.220,10.220,10.220,300,7465
1517499300,10.220,10.220,10.220,10.220,2203,7765
1517499360,10.220,10.220,10.220,10.220,0,0
1517499600,10.200,10.220,10.200,10.220,100,9968
1517499660,10.220,10.220,10.220,10.220,0,0
1517500500,10.220,10.220,10.220,10.220,579,10068
1517500560,10.220,10.220,10.220,10.220,0,0
1517500800,10.220,10.220,10.220,10.220,410,10647
1517500920,10.220,10.220,10.220,10.220,0,0
1517501040,10.220,10.220,10.220,10.220,0,0
1517502000,10.220,10.220,10.220,10.220,600,11057
1517502240,10.220,10.220,10.220,10.220,0,0
1517502600,10.220,10.220,10.220,10.220,392,11657
1517502720,10.220,10.220,10.220,10.220,0,0
1517502900,10.200,10.220,10.200,10.220,200,12049
1517503140,10.200,10.220,10.200,10.220,0,0
1517503200,10.220,10.220,10.220,10.220,200,12249
1517503800,10.220,10.220,10.220,10.220,200,12449
1517503860,10.220,10.220,10.220,10.220,0,0
1517503980,10.220,10.220,10.220,10.220,0,0
1517504100,10.220,10.220,10.220,10.220,250,12649
1517504220,10.220,10.220,10.220,10.220,0,0
1517504400,10.220,10.220,10.220,10.220,400,12899
1517504520,10.220,10.220,10.220,10.220,0,0
1517505000,10.250,10.250,10.250,10.250,198,13299
1517505060,10.220,10.220,10.220,10.220,0,0
1517505300,10.250,10.250,10.250,10.250,602,13497
1517505480,10.250,10.250,10.250,10.250,0,0
1517505540,10.220,10.220,10.220,10.220,0,0
1517505900,10.220,10.220,10.220,10.220,500,14099
1517505960,10.220,10.220,10.220,10.220,0,0
1517506200,10.220,10.220,10.220,10.220,320,14599
1517506320,10.220,10.220,10.220,10.220,0,0
1517506500,10.250,10.250,10.250,10.250,631,14919
1517506740,10.250,10.250,10.250,10.250,0,0
1517506800,10.250,10.250,10.250,10.250,2438,15550
1517506860,10.250,10.250,10.250,10.250,0,0
1517506980,10.250,10.250,10.250,10.250,0,0
1517507040,10.250,10.280,10.250,10.300,0,0
1517507100,10.250,10.250,10.250,10.250,200,17988
1517507220,10.250,10.250,10.250,10.250,0,0
1517507400,10.300,10.300,10.300,10.300,2024,18188
1517507460,10.280,10.280,10.280,10.280,0,0
1517507580,10.280,10.280,10.280,10.280,0,0
1517507640,10.350,10.350,10.350,10.350,0,0
1517507700,10.320,10.320,10.320,10.320,639,20212
1517507820,10.320,10.320,10.320,10.320,0,0
1517508000,10.300,10.300,10.300,10.300,100,20851
1517508240,10.320,10.320,10.320,10.320,0,0
1517508600,10.300,10.300,10.300,10.300,421,20951
1517508720,10.300,10.300,10.300,10.300,0,0
1517508780,10.320,10.320,10.320,10.320,0,0
1517509200,10.300,10.300,10.300,10.300,100,21372
1517509500,10.320,10.320,10.320,10.320,800,21472
1517509560,10.320,10.320,10.320,10.320,0,0
1517509680,10.320,10.320,10.320,10.320,0,0
1517510100,10.320,10.320,10.320,10.320,121,22272
1517510280,10.320,10.320,10.320,10.320,0,0
1517510400,10.320,10.320,10.320,10.320,5971,22393
1517510520,10.320,10.320,10.320,10.320,0,0
1517510580,10.320,10.250,10.250,10.320,0,0
1517510700,10.250,10.250,10.250,10.250,423,28364
1517510820,10.250,10.250,10.250,10.250,0,0
1517511000,10.250,10.250,10.250,10.250,1200,28787
1517511180,10.280,10.280,10.280,10.280,0,0
1517511240,10.280,10.280,10.280,10.280,0,0
1517511300,10.280,10.280,10.280,10.280,100,29987
1517511420,10.280,10.280,10.280,10.280,0,0
1517511540,10.280,10.280,10.280,10.280,0,0
1517511900,10.280,10.280,10.280,10.280,1095,30087
1517512020,10.280,10.280,10.280,10.280,0,0
1517512200,10.280,10.280,10.280,10.280,103,31182
1517512440,10.280,10.280,10.280,10.280,0,0
1517512500,10.280,10.280,10.280,10.280,367,31285
1517512680,10.280,10.280,10.280,10.280,0,0
1517512740,10.290,10.290,10.290,10.290,0,0
1517512800,10.280,10.280,10.280,10.280,2396,31652
1517512920,10.280,10.280,10.280,10.280,0,0
1517512980,10.250,10.280,10.250,10.280,0,0
1517513040,10.280,10.280,10.280,10.280,0,0
1517513400,10.280,10.280,10.280,10.280,130,34048
1517513580,10.280,10.280,10.280,10.280,0,0
1517513700,10.280,10.280,10.280,10.280,300,34178
1517513820,10.280,10.280,10.280,10.280,0,0
1517514300,10.280,10.280,10.280,10.280,200,34478
1517514360,10.280,10.280,10.280,10.280,0,0
1517514420,10.300,10.300,10.300,10.300,0,0
1517514480,10.280,10.280,10.280,10.280,0,0
1517514600,10.280,10.280,10.280,10.280,200,34678
1517514840,10.280,10.280,10.280,10.280,0,0
1517514900,10.300,10.300,10.300,10.300,400,34878
1517515020,10.300,10.300,10.300,10.300,0,0
1517515080,10.280,10.280,10.280,10.280,0,0
1517515140,10.300,10.300,10.300,10.300,0,0
1517515200,10.280,10.280,10.280,10.280,200,35278
1517515320,10.280,10.280,10.280,10.280,0,0
1517515800,10.280,10.280,10.280,10.280,130,35478
1517516040,10.280,10.280,10.280,10.280,0,0
1517516100,10.280,10.280,10.280,10.280,100,35608
1517516220,10.280,10.280,10.280,10.280,0,0
1517516340,10.280,10.280,10.280,10.280,0,0
1517516400,10.300,10.300,10.300,10.300,500,35708
1517516460,10.300,10.300,10.300,10.300,0,0
1517516640,10.280,10.280,10.280,10.280,0,0
1517516700,10.280,10.280,10.280,10.280,603,36208
1517516880,10.280,10.280,10.280,10.280,0,0
1517517000,10.280,10.280,10.280,10.280,100,36811
1517517240,10.280,10.280,10.280,10.280,0,0
1517517300,10.300,10.300,10.300,10.300,4005,36911
1517517360,10.300,10.300,10.300,10.300,0,0
1517517480,10.300,10.300,10.300,10.300,0,0
1517517540,10.280,10.280,10.280,10.280,0,0
1517517600,10.280,10.300,10.280,10.300,2000,40916
1517517660,10.300,10.300,10.300,10.300,0,0
1517517720,10.280,10.280,10.280,10.280,0,0
1517517780,10.280,10.280,10.280,10.280,0,0
1517517840,10.300,10.300,10.300,10.300,0,0
1517517900,10.280,10.280,10.280,10.280,3864,42916
1517517960,10.280,10.280,10.280,10.280,0,0
1517518020,10.300,10.300,10.300,10.300,0,0
1517518080,10.300,10.350,10.300,10.350,0,0
1517518140,10.350,10.350,10.350,10.350,0,0
1517518200,10.350,10.350,10.350,10.350,1443,46780
1517518260,10.350,10.350,10.350,10.350,0,0
1517518440,10.350,10.350,10.350,10.350,0,0
1517518500,10.380,10.380,10.380,10.380,11155,48223
1517518680,10.400,10.350,10.350,10.400,0,0
1517518740,10.350,10.400,10.350,10.400,0,0
1517581800,10.350,10.350,10.350,10.350,0,0
1517582400,10.350,10.350,10.350,10.350,3121,0
1517582460,10.330,10.330,10.330,10.330,0,0
1517582700,10.250,10.300,10.250,10.300,3174,3121
1517582760,10.300,10.300,10.300,10.300,0,0
1517582820,10.300,10.350,10.300,10.350,0,0
1517582880,10.350,10.350,10.350,10.350,0,0
1517583300,10.510,10.510,10.510,10.510,17824,6295
1517583420,10.510,10.510,10.510,10.510,0,0
1517583480,10.550,10.600,10.550,10.600,0,0
1517583540,10.590,10.590,10.590,10.590,0,0
1517583600,10.600,10.570,10.570,10.600,3033,24119
1517583660,10.550,10.470,10.470,10.550,0,0
1517583900,10.450,10.450,10.450,10.450,6403,27152
1517583960,10.490,10.490,10.490,10.490,0,0
1517584020,10.500,10.500,10.500,10.500,0,0
1517584200,10.550,10.550,10.550,10.550,720,33555
1517584320,10.550,10.550,10.550,10.550,0,0
1517584500,10.550,10.550,10.550,10.550,101,34275
1517584740,10.550,10.550,10.550,10.550,0,0
1517584800,10.500,10.500,10.500,10.500,146,34376
1517584920,10.500,10.500,10.500,10.500,0,0
1517585040,10.550,10.550,10.550,10.550,0,0
1517585400,10.600,10.570,10.570,10.600,4135,34522
1517585520,10.600,10.570,10.570,10.600,0,0
1517585580,10.610,10.610,10.610,10.610,0,0
1517585700,10.600,10.600,10.600,10.600,666,38657
1517585760,10.600,10.600,10.600,10.600,0,0
1517585820,10.600,10.600,10.600,10.600,0,0
1517586000,10.600,10.600,10.600,10.600,8560,39323
1517586240,10.560,10.560,10.560,10.560,0,0
1517586300,10.650,10.650,10.650,10.650,468,47883
1517586360,10.650,10.650,10.650,10.650,0,0
1517586480,10.620,10.620,10.620,10.620,0,0
1517586600,10.620,10.620,10.620,10.620,500,48351
1517586660,10.620,10.620,10.620,10.620,0,0
1517586720,10.620,10.620,10.620,10.620,0,0
1517586900,10.610,10.610,10.610,10.610,3532,48851
1517587200,10.620,10.620,10.620,10.620,100,52383
1517587380,10.620,10.620,10.620,10.620,0,0
1517587500,10.620,10.620,10.620,10.620,2800,52483
1517587680,10.610,10.610,10.610,10.610,0,0
1517587800,10.620,10.620,10.620,10.620,300,55283
