1504273140,16.250,16.300,16.250,16.300,0,0
1504273200,16.300,16.300,16.300,16.300,60,2919
1504273260,16.300,16.300,16.300,16.300,60,2919
1504273320,16.300,16.300,16.300,16.300,60,2919
1504273380,16.300,16.300,16.300,16.300,60,2919
1504273440,16.300,16.300,16.300,16.300,60,2919
1504273500,16.400,16.400,16.400,16.400,1205,3219
1504273560,16.400,16.400,16.400,16.400,1201,3219
1504273620,16.400,16.400,16.400,16.400,1201,3219
1504273680,16.400,16.400,16.400,16.400,1201,3219
1504273740,16.450,16.400,16.400,16.500,1201,3219
1504273800,16.400,16.400,16.400,16.400,226,9228
1504273860,16.400,16.400,16.400,16.400,224,9228
1504273920,16.430,16.430,16.430,16.430,224,9228
1504273980,16.430,16.430,16.430,16.430,224,9228
1504274040,16.430,16.430,16.430,16.430,224,9228
1504274100,16.430,16.430,16.430,16.430,224,9228
1504274160,16.430,16.430,16.430,16.430,224,9228
1504274220,16.430,16.430,16.430,16.430,224,9228
1504274280,16.430,16.430,16.430,16.430,224,9228
1504274340,16.430,16.430,16.430,16.430,224,9228
1504274400,16.410,16.410,16.410,16.410,160,10350
1504274460,16.430,16.430,16.430,16.430,158,10350
1504274520,16.450,16.450,16.450,16.450,158,10350
1504274580,16.450,16.450,16.450,16.450,158,10350
1504274640,16.450,16.450,16.450,16.450,158,10350
1504274700,16.450,16.450,16.450,16.450,487,11142
1504274760,16.450,16.450,16.450,16.450,484,11142
1504274820,16.450,16.450,16.450,16.450,484,11142
1504274880,16.500,16.500,16.500,16.500,484,11142
1504274940,16.500,16.500,16.500,16.500,484,11142
1504275000,16.500,16.500,16.500,16.500,229,13565
1504275060,16.500,16.500,16.500,16.500,228,13565
1504275120,16.500,16.500,16.500,16.500,228,13565
1504275180,16.530,16.550,16.530,16.550,228,13565
1504275240,16.530,16.550,16.530,16.550,228,13565
1504275300,16.520,16.520,16.520,16.520,22,14706
1504275360,16.520,16.520,16.520,16.520,22,14706
1504275420,16.520,16.520,16.520,16.520,22,14706
