1514903400,51.620,51.620,51.620,51.620,3081,0
1514903460,51.360,51.370,51.360,51.370,3077,0
1514903520,51.360,51.370,51.360,51.370,3077,0
1514903580,51.560,51.620,51.560,51.620,3077,0
1514903640,51.610,51.700,51.610,51.700,3077,0
1514903700,51.660,51.650,51.630,51.660,8926,15389
1514903760,51.740,51.910,51.700,51.910,8924,15389
1514903820,51.910,51.900,51.860,51.910,8924,15389
1514903880,51.900,51.900,51.900,51.900,8924,15389
1514903940,51.890,51.870,51.870,51.900,8924,15389
1514904000,51.900,51.900,51.900,51.900,6336,60011
1514904060,51.920,51.820,51.820,51.920,6334,60011
1514904120,51.860,51.810,51.780,51.860,6334,60011
1514904180,51.780,51.820,51.780,51.820,6334,60011
1514904240,51.760,51.760,51.760,51.760,6334,60011
1514904300,51.740,51.750,51.740,51.750,957,91683
1514904360,51.740,51.750,51.740,51.750,954,91683
1514904420,51.730,51.760,51.720,51.760,954,91683
1514904480,51.730,51.730,51.730,51.730,954,91683
1514904540,51.600,51.560,51.560,51.600,954,91683
1514904600,51.520,51.610,51.520,51.610,1260,96456
1514904660,51.610,51.590,51.590,51.610,1258,96456
1514904720,51.580,51.580,51.580,51.580,1258,96456
1514904780,51.530,51.480,51.480,51.530,1258,96456
1514904840,51.470,51.470,51.470,51.470,1258,96456
1514904900,51.510,51.550,51.510,51.550,10247,102748
1514904960,51.570,51.510,51.510,51.570,10246,102748
1514905020,51.480,51.450,51.450,51.480,10246,102748
1514905080,51.350,51.340,51.330,51.350,10246,102748
1514905140,51.370,51.410,51.370,51.410,10246,102748
1514905200,51.370,51.370,51.370,51.370,6953,153979
1514905260,51.330,51.330,51.330,51.330,6949,153979
1514905320,51.280,51.280,51.280,51.280,6949,153979
1514905380,51.300,51.340,51.300,51.340,6949,153979
1514905440,51.330,51.230,51.210,51.330,6949,153979
1514905500,51.160,51.180,51.160,51.200,8766,188728
1514905560,51.160,51.210,51.160,51.210,8762,188728
1514905620,51.240,51.240,51.240,51.240,8762,188728
1514905680,51.240,51.240,51.240,51.240,8762,188728
1514905740,51.210,51.210,51.210,51.210,8762,188728
1514905800,51.260,51.340,51.260,51.340,6089,232542
