1509543000,65.280,65.280,65.280,65.280,3267,0
1509543060,65.280,65.280,65.280,65.280,3263,0
1509543120,65.100,65.110,65.100,65.110,3263,0
1509543180,65.090,65.030,65.030,65.090,3263,0
1509543240,65.030,65.030,65.030,65.030,3263,0
1509543300,65.050,65.030,65.020,65.050,3304,16319
1509543360,65.050,65.120,65.050,65.120,3304,16319
1509543420,65.120,65.090,65.080,65.120,3304,16319
1509543480,65.080,65.050,65.050,65.080,3304,16319
1509543540,65.080,65.050,65.050,65.080,3304,16319
1509543600,65.050,65.050,65.050,65.050,2661,32839
1509543660,65.090,65.090,65.090,65.090,2657,32839
1509543720,65.090,65.090,65.090,65.090,2657,32839
1509543780,65.140,65.140,65.140,65.140,2657,32839
1509543840,65.160,65.160,65.150,65.160,2657,32839
1509543900,65.140,65.100,65.060,65.140,2574,46128
1509543960,65.080,65.070,65.070,65.100,2571,46128
1509544020,65.070,65.050,65.050,65.070,2571,46128
1509544080,65.030,65.010,65.010,65.030,2571,46128
1509544140,65.000,65.000,65.000,65.000,2571,46128
1509544200,64.900,64.900,64.900,64.900,1530,58986
1509544260,64.880,64.900,64.880,64.900,1527,58986
1509544320,64.910,64.900,64.900,64.910,1527,58986
1509544380,64.910,64.900,64.900,64.910,1527,58986
1509544440,64.970,65.020,64.970,65.020,1527,58986
1509544500,65.020,64.970,64.970,65.020,1783,66624
1509544560,64.950,64.980,64.950,64.980,1781,66624
1509544620,64.960,64.970,64.960,64.970,1781,66624
1509544680,64.960,64.970,64.960,64.970,1781,66624
1509544740,64.960,64.960,64.960,64.960,1781,66624
1509544800,64.960,65.010,64.960,65.010,7372,75531
1509544860,65.000,65.030,65.000,65.040,7372,75531
1509544920,65.030,65.010,65.010,65.030,7372,75531
1509544980,65.040,65.040,65.040,65.050,7372,75531
1509545040,65.000,64.990,64.990,65.000,7372,75531
1509545100,64.990,64.990,64.990,64.990,940,112391
1509545160,65.000,65.020,65.000,65.020,939,112391
1509545220,65.010,65.010,65.010,65.010,939,112391
1509545280,65.010,65.070,65.010,65.070,939,112391
1509545340,65.070,65.030,65.030,65.070,939,112391
1509545400,65.030,65.010,65.010,65.030,2011,117087
1509545460,65.010,64.940,64.940,65.010,2011,117087
1509545520,64.910,64.940,64.910,64.940,2011,117087
1509545580,64.930,64.930,64.930,64.930,2011,117087
1509545640,64.930,64.930,64.930,64.930,2011,117087
1509545700,64.930,64.950,64.930,64.950,2069,127142
1509545760,64.950,64.950,64.950,64.950,2066,127142
1509545820,64.950,64.940,64.940,64.950,2066,127142
1509545880,64.950,64.920,64.920,64.950,2066,127142
1509545940,64.950,64.920,64.920,64.950,2066,127142
1509546000,64.960,64.950,64.950,64.960,1240,137475
1509546060,65.000,65.000,65.000,65.010,1236,137475
1509546120,64.990,64.970,64.970,64.990,1236,137475
1509546180,64.990,64.970,64.970,64.990,1236,137475
1509546240,64.960,64.950,64.950,64.960,1236,137475
1509546300,64.930,64.900,64.900,64.930,1517,143659
1509546360,64.900,64.860,64.860,64.900,1513,143659
1509546420,64.850,64.850,64.850,64.850,1513,143659
1509546480,64.850,64.830,64.830,64.850,1513,143659
1509546540,64.830,64.810,64.810,64.830,1513,143659
1509546600,64.790,64.790,64.790,64.790,3597,151228
1509546660,64.790,64.790,64.790,64.790,3594,151228
1509546720,64.810,64.840,64.810,64.840,3594,151228
1509546780,64.840,64.910,64.840,64.910,3594,151228
1509546840,64.850,64.870,64.850,64.870,3594,151228
1509546900,64.870,64.880,64.860,64.880,1713,169201
1509546960,64.890,64.900,64.890,64.900,1711,169201
1509547020,64.930,64.910,64.910,64.940,1711,169201
1509547080,64.920,64.940,64.920,64.940,1711,169201
1509547140,64.920,64.930,64.910,64.930,1711,169201
1509547200,64.940,64.910,64.910,64.940,1778,177758
1509547260,64.900,64.900,64.900,64.900,1778,177758
1509547320,64.900,64.860,64.860,64.900,1778,177758
1509547380,64.870,64.860,64.860,64.870,1778,177758
1509547440,64.880,64.890,64.870,64.890,1778,177758
1509547500,64.870,64.850,64.850,64.870,1058,186648
1509547560,64.870,64.870,64.870,64.870,1058,186648
1509547620,64.860,64.870,64.860,64.870,1058,186648
1509547680,64.870,64.880,64.870,64.880,1058,186648
1509547740,64.880,64.880,64.880,64.890,1058,186648
1509547800,64.880,64.880,64.880,64.890,2103,191938
1509547860,64.900,64.880,64.880,64.900,2101,191938
1509547920,64.900,64.880,64.880,64.900,2101,191938
1509547980,64.890,64.900,64.890,64.940,2101,191938
1509548040,64.920,64.920,64.920,64.920,2101,191938
1509548100,64.930,64.930,64.930,64.930,1923,202445
1509548160,64.930,64.970,64.930,64.970,1922,202445
1509548220,64.950,64.950,64.940,64.950,1922,202445
1509548280,64.950,64.970,64.950,64.970,1922,202445
1509548340,64.960,64.950,64.950,64.970,1922,202445
1509548400,64.960,64.970,64.960,64.970,2890,212056
1509548460,64.970,64.960,64.960,64.970,2888,212056
1509548520,64.960,64.930,64.930,64.960,2888,212056
1509548580,64.930,64.910,64.910,64.930,2888,212056
1509548640,64.890,64.890,64.890,64.890,2888,212056
1509548700,64.880,64.870,64.870,64.880,6212,226498
1509548760,64.870,64.880,64.860,64.890,6210,226498
1509548820,64.890,64.920,64.880,64.940,6210,226498
1509548880,64.920,64.910,64.910,64.920,6210,226498
1509548940,64.910,64.900,64.900,64.910,6210,226498
1509549000,64.880,64.860,64.860,64.880,14117,257550
1509549060,64.860,64.860,64.850,64.860,14117,257550
1509549120,64.850,64.760,64.760,64.850,14117,257550
1509549180,64.750,64.750,64.750,64.750,14117,257550
1509549240,64.740,64.720,64.720,64.740,14117,257550
1509549300,64.730,64.740,64.720,64.740,2954,328135
1509549360,64.750,64.750,64.750,64.750,2951,328135
1509549420,64.750,64.750,64.750,64.750,2951,328135
1509549480,64.760,64.760,64.760,64.760,2951,328135
1509549540,64.760,64.750,64.740,64.770,2951,328135
1509549600,64.750,64.740,64.740,64.750,1979,342893
1509549660,64.750,64.750,64.740,64.750,1976,342893
1509549720,64.730,64.730,64.710,64.730,1976,342893
1509549780,64.750,64.730,64.710,64.750,1976,342893
1509549840,64.720,64.720,64.720,64.720,1976,342893
1509549900,64.720,64.710,64.710,64.720,2245,352776
1509549960,64.710,64.700,64.700,64.720,2241,352776
1509550020,64.700,64.710,64.700,64.710,2241,352776
1509550080,64.700,64.710,64.700,64.710,2241,352776
1509550140,64.700,64.670,64.670,64.700,2241,352776
1509550200,64.680,64.690,64.680,64.690,1163,363985
1509550260,64.680,64.690,64.680,64.690,1161,363985
1509550320,64.700,64.700,64.700,64.700,1161,363985
1509550380,64.720,64.700,64.700,64.720,1161,363985
1509550440,64.710,64.700,64.700,64.710,1161,363985
1509550500,64.700,64.660,64.660,64.700,2735,369792
1509550560,64.670,64.640,64.640,64.670,2731,369792
1509550620,64.640,64.640,64.640,64.640,2731,369792
1509550680,64.640,64.640,64.640,64.640,2731,369792
1509550740,64.630,64.620,64.620,64.630,2731,369792
1509550800,64.600,64.620,64.600,64.620,2191,383451
1509550860,64.610,64.610,64.610,64.610,2187,383451
1509550920,64.610,64.570,64.570,64.610,2187,383451
1509550980,64.560,64.560,64.550,64.560,2187,383451
1509551040,64.560,64.560,64.560,64.570,2187,383451
1509551100,64.560,64.570,64.560,64.580,1938,394390
1509551160,64.570,64.600,64.570,64.600,1937,394390
