1525181400,365.010,364.230,364.220,365.010,39792,0
1525181460,364.220,364.540,363.750,364.540,0,0
1525181520,365.330,364.380,364.380,365.330,0,0
1525181580,364.180,363.780,363.780,364.180,0,0
1525181640,363.750,363.610,363.500,363.750,0,0
1525181700,363.570,362.760,362.750,363.770,17120,39792
1525181760,362.760,363.890,362.750,363.890,0,0
1525181820,363.150,362.930,362.930,363.150,0,0
1525181880,362.930,363.140,362.930,363.140,0,0
1525181940,362.930,362.930,362.930,362.930,0,0
1525182000,363.600,363.540,363.540,363.600,10673,56912
1525182060,363.460,364.330,363.460,364.330,0,0
1525182120,363.670,363.670,363.670,363.670,0,0
1525182180,363.630,363.650,363.630,363.870,0,0
1525182240,363.790,363.630,363.630,363.790,0,0
1525182300,363.730,363.820,363.260,363.820,8655,67585
1525182360,363.810,364.260,363.810,364.260,0,0
1525182420,364.050,364.050,364.050,364.050,0,0
1525182480,364.330,364.140,364.140,364.330,0,0
1525182540,364.330,364.330,364.330,364.330,0,0
1525182600,364.340,364.340,364.340,364.340,10706,76240
1525182660,363.790,363.980,363.790,364.130,0,0
1525182720,363.960,363.770,363.770,363.960,0,0
1525182840,363.850,363.850,363.850,363.850,0,0
1525182900,363.790,363.880,363.790,363.880,44510,86946
1525182960,363.600,363.880,363.600,363.880,0,0
1525183020,363.990,364.340,363.800,364.340,0,0
1525183080,364.190,364.020,364.020,364.190,0,0
1525183140,364.090,364.090,364.090,364.090,0,0
1525183200,364.010,364.230,364.010,364.230,26348,131456
1525183260,364.010,364.130,364.000,364.130,0,0
1525183320,364.210,363.790,363.790,364.210,0,0
1525183380,363.670,363.190,363.190,363.670,0,0
1525183440,363.180,363.100,363.100,363.220,0,0
1525183500,363.230,363.460,363.080,363.460,16211,157804
1525183560,363.720,363.770,363.720,363.770,0,0
1525183620,363.490,363.230,363.230,363.500,0,0
1525183740,362.860,362.800,362.800,362.860,0,0
1525183800,362.860,362.860,362.860,362.860,9316,174015
1525183860,362.920,363.380,362.920,363.380,0,0
1525183920,363.210,363.310,363.210,363.310,0,0
1525183980,363.310,363.310,363.310,363.310,0,0
1525184040,363.400,363.400,363.400,363.400,0,0
1525184100,363.490,363.490,363.490,363.490,6959,183331
1525184160,363.400,363.150,363.150,363.400,0,0
1525184220,363.260,363.200,363.130,363.260,0,0
1525184280,363.150,363.180,363.150,363.180,0,0
1525184340,363.340,363.320,363.320,363.340,0,0
1525184400,363.360,363.360,363.360,363.360,9762,190290
1525184460,363.600,363.780,363.600,363.780,0,0
1525184520,363.840,363.620,363.620,363.840,0,0
1525184580,363.540,363.540,363.540,363.540,0,0
1525184640,363.750,363.910,363.750,363.910,0,0
1525184700,364.070,364.070,364.070,364.070,2592,200052
1525184760,363.830,363.670,363.670,363.830,0,0
1525184820,363.970,363.690,363.690,363.970,0,0
1525185000,363.750,363.750,363.750,363.750,8934,202644
1525185060,363.660,363.600,363.600,363.660,0,0
1525185120,363.580,363.670,363.580,363.730,0,0
1525185180,363.900,364.180,363.900,364.180,0,0
1525185240,363.930,363.930,363.930,363.930,0,0
1525185300,363.630,363.540,363.540,363.630,7483,211578
1525185360,363.510,363.550,363.510,363.550,0,0
1525185420,363.400,363.410,363.400,363.410,0,0
1525185480,363.350,363.430,363.350,363.480,0,0
1525185540,363.470,363.350,363.350,363.470,0,0
1525185600,363.780,363.750,363.750,363.780,2541,219061
1525185900,363.100,362.890,362.890,363.100,22247,221602
1525185960,363.070,363.180,362.980,363.180,0,0
1525186020,363.490,363.760,363.370,363.760,0,0
1525186080,363.400,363.210,363.210,363.440,0,0
