1522675800,24.350,24.350,24.350,24.350,0,0
1522684800,24.200,24.200,24.200,24.200,200,0
1522776900,23.280,23.280,23.280,23.280,0,0
1522777020,23.280,23.280,23.280,23.280,0,0
1522783800,23.600,23.600,23.600,23.600,824,0
1522783860,23.600,23.600,23.600,23.600,0,0
1522784400,24.000,24.000,24.000,24.000,2379,824
1522784460,24.000,24.000,24.000,24.000,0,0
1522784520,24.050,24.050,24.050,24.050,0,0
1522785300,24.190,24.190,24.190,24.190,1144,3203
1522785360,24.190,24.190,24.190,24.190,0,0
1522785420,24.200,24.200,24.200,24.200,0,0
1522848600,24.320,24.320,24.320,24.320,0,0
1522935000,24.670,24.670,24.670,24.670,0,0
1523021400,24.360,24.360,24.360,24.360,0,0
1523040900,24.000,24.000,24.000,24.000,199,0
1523040960,24.000,24.000,24.000,24.000,0,0
1523285100,24.000,24.000,24.000,24.000,0,0
1523297100,24.490,24.490,24.490,24.490,508,0
1523300400,24.090,24.010,24.010,24.090,269,508
1523300640,24.090,24.010,24.010,24.090,0,0
1523300700,23.990,23.990,23.990,23.990,200,777
1523371800,24.950,25.000,24.460,25.000,4300,0
1523371860,24.950,25.000,24.460,25.000,0,0
1523380500,24.340,24.340,24.340,24.340,3138,4300
1523380560,24.340,24.340,24.340,24.340,0,0
1523381100,23.750,23.750,23.750,23.750,1092,7438
1523384100,24.220,24.200,24.200,24.220,1106,8530
1523384160,24.220,24.200,24.200,24.220,0,0
1523384220,24.200,24.200,24.200,24.200,0,0
1523386200,24.190,24.190,24.190,24.190,711,9636
1523386260,24.190,24.190,24.190,24.190,0,0
1523386800,24.250,24.250,24.250,24.250,1000,10347
1523386860,24.250,24.250,24.250,24.250,0,0
1523388000,24.000,24.000,24.000,24.000,1520,11347
1523388180,24.000,24.000,24.000,24.000,0,0
1523388240,24.000,24.000,24.000,24.000,0,0
1523453400,23.660,23.660,23.660,23.660,0,0
1523473800,23.350,23.450,23.020,23.450,4417,0
1523473860,23.350,23.450,23.020,23.450,0,0
1523474100,22.910,22.910,22.910,22.910,501,4417
1523474280,22.910,22.910,22.910,22.910,0,0
1523475300,23.000,23.000,23.000,23.000,731,4918
1523475480,23.000,23.000,23.000,23.000,0,0
1523475540,22.760,22.760,22.760,22.760,0,0
1523539800,22.750,22.750,22.750,22.750,0,0
1523540400,22.700,22.700,22.700,22.700,1897,0
1523540580,22.700,22.700,22.700,22.700,0,0
1523541300,22.900,22.900,22.900,22.900,903,1897
1523541360,22.900,22.900,22.900,22.900,0,0
1523542200,23.100,23.100,23.100,23.100,783,2800
1523542440,23.100,23.100,23.100,23.100,0,0
1523542500,23.400,23.400,23.400,23.400,2000,3583
1523542560,23.400,23.400,23.400,23.400,0,0
1523542800,23.450,23.450,23.450,23.450,398,5583
1523542860,23.450,23.450,23.450,23.450,0,0
1523544300,23.500,23.500,23.500,23.500,1564,5981
1523544360,23.500,23.500,23.500,23.500,0,0
1523544420,23.100,23.100,23.100,23.100,0,0
1523546700,23.250,23.490,23.250,23.490,716,7545
1523546820,23.250,23.490,23.250,23.490,0,0
1523550600,23.490,23.490,23.490,23.490,101,8261
1523550780,23.490,23.490,23.490,23.490,0,0
1523560800,23.720,23.720,23.720,23.720,100,8362
1523560920,23.720,23.720,23.720,23.720,0,0
1523562900,23.700,23.700,23.700,23.700,100,8462
1523563140,23.700,23.700,23.700,23.700,0,0
1523626200,23.510,23.510,23.510,23.510,0,0
1523639400,24.000,24.000,24.000,24.000,1621,0
1523639580,24.000,24.000,24.000,24.000,0,0
1523640000,24.000,24.000,24.000,24.000,160,1621
1523640180,24.000,24.000,24.000,24.000,0,0
1523885400,23.820,23.820,23.820,23.820,0,0
1523906400,24.150,24.150,24.150,24.150,497,0
1523906580,24.150,24.150,24.150,24.150,0,0
1523971800,24.150,24.150,24.150,24.150,0,0
1523972700,24.490,24.490,24.490,24.490,917,0
1523972760,24.750,24.750,24.750,24.750,0,0
1523973300,24.750,24.750,24.750,24.750,564,917
1523973480,24.750,24.750,24.750,24.750,0,0
1523976600,24.870,24.870,24.870,24.870,142,1481
1523980500,24.750,24.750,24.750,24.750,140,1623
1523980740,24.750,24.750,24.750,24.750,0,0
1523982000,24.750,24.750,24.750,24.750,100,1763
1523983200,24.750,24.750,24.750,24.750,200,1863
1523983380,24.750,24.750,24.750,24.750,0,0
1523992500,24.620,24.620,24.620,24.620,101,2063
1523992620,24.620,24.620,24.620,24.620,0,0
1524058200,24.500,24.500,24.500,24.500,0,0
1524063900,24.000,24.000,24.000,24.000,284,0
1524064140,24.000,24.000,24.000,24.000,0,0
1524079800,24.890,24.890,24.890,24.890,1742,284
1524079920,24.890,24.890,24.890,24.890,0,0
1524080100,25.000,25.000,25.000,25.000,255,2026
1524080340,25.000,25.000,25.000,25.000,0,0
1524144600,24.500,24.500,24.500,24.500,0,0
1524157500,24.300,24.300,24.300,24.300,2685,0
1524157560,24.300,24.300,24.300,24.300,0,0
1524157620,24.230,24.020,24.020,24.230,0,0
1524157740,24.480,24.010,24.010,24.480,0,0
1524157800,24.400,24.400,24.400,24.400,200,2685
1524164700,24.550,24.550,24.550,24.550,321,2885
1524164880,24.550,24.550,24.550,24.550,0,0
1524231000,24.280,24.280,24.280,24.280,0,0
1524231600,24.780,24.780,24.780,24.780,1010,0
1524231780,24.780,24.780,24.780,24.780,0,0
1524231840,24.910,24.780,24.780,24.910,0,0
1524231900,24.400,24.400,24.400,24.400,1005,1010
1524232020,24.500,24.500,24.500,24.500,0,0
