1517495400,31.550,31.550,31.550,31.550,0,0
1517495700,31.250,31.250,31.250,31.250,608,0
1517495940,31.250,31.250,31.250,31.250,0,0
1517496600,31.150,31.150,31.150,31.150,1058,608
1517496720,31.150,31.150,31.150,31.150,0,0
1517496840,31.200,31.200,31.200,31.200,0,0
1517496900,31.300,31.300,31.300,31.300,469,1666
1517497140,31.300,31.300,31.300,31.300,0,0
1517498700,31.300,31.300,31.300,31.300,1121,2135
1517498760,31.300,31.300,31.300,31.300,0,0
1517499300,31.300,31.300,31.300,31.300,334,3256
1517499480,31.300,31.300,31.300,31.300,0,0
1517501100,31.200,31.200,31.200,31.200,463,3590
1517501160,31.200,31.200,31.200,31.200,0,0
1517501400,31.150,31.150,31.150,31.150,610,4053
1517502000,31.200,31.200,31.200,31.200,121,4663
1517502060,31.200,31.200,31.200,31.200,0,0
1517502180,31.150,31.150,31.150,31.150,0,0
1517502900,31.300,31.300,31.300,31.300,783,4784
1517503140,31.300,31.300,31.300,31.300,0,0
1517503200,31.300,31.300,31.300,31.300,300,5567
1517503440,31.300,31.300,31.300,31.300,0,0
1517503500,31.300,31.300,31.300,31.300,100,5867
1517503620,31.300,31.300,31.300,31.300,0,0
1517504400,31.200,31.320,31.200,31.320,511,5967
1517504460,31.200,31.200,31.200,31.200,0,0
1517505000,31.200,31.200,31.200,31.200,481,6478
1517505120,31.200,31.200,31.200,31.200,0,0
1517505240,31.250,31.250,31.250,31.250,0,0
1517506200,31.250,31.200,31.200,31.250,888,6959
1517506380,31.250,31.200,31.200,31.250,0,0
1517506440,31.250,31.250,31.250,31.250,0,0
1517506500,31.250,31.250,31.250,31.250,700,7847
1517506560,31.250,31.250,31.250,31.250,0,0
1517507100,31.250,31.250,31.250,31.250,450,8547
1517507400,31.250,31.250,31.250,31.250,210,8997
1517507580,31.250,31.250,31.250,31.250,0,0
1517507700,31.200,31.350,31.200,31.350,400,9207
1517507760,31.200,31.350,31.200,31.350,0,0
1517508000,31.250,31.250,31.250,31.250,910,9607
1517508180,31.250,31.250,31.250,31.250,0,0
1517508240,31.350,31.350,31.350,31.350,0,0
1517508300,31.250,31.250,31.250,31.250,1200,10517
1517508360,31.250,31.250,31.250,31.250,0,0
1517508480,31.250,31.250,31.250,31.250,0,0
1517508600,31.250,31.250,31.250,31.250,1249,11717
1517508720,31.250,31.250,31.250,31.250,0,0
1517508780,31.250,31.250,31.250,31.250,0,0
1517508900,31.250,31.300,31.250,31.300,1257,12966
1517509500,31.250,31.250,31.250,31.250,329,14223
1517509740,31.250,31.250,31.250,31.250,0,0
1517509800,31.250,31.250,31.250,31.250,610,14552
1517509920,31.250,31.250,31.250,31.250,0,0
1517510400,31.200,31.270,31.200,31.270,400,15162
1517510580,31.200,31.270,31.200,31.270,0,0
1517511000,31.250,31.250,31.250,31.250,510,15562
