1519914600,7.600,7.530,7.530,7.600,12983,0
1519914720,7.600,7.530,7.530,7.600,0,0
1519914780,7.530,7.600,7.530,7.600,0,0
1519914840,7.700,7.630,7.630,7.700,0,0
1519914900,7.630,7.630,7.630,7.630,13062,12983
1519914960,7.620,7.620,7.620,7.620,0,0
1519915020,7.700,7.700,7.700,7.700,0,0
1519915080,7.710,7.710,7.710,7.710,0,0
1519915140,7.710,7.730,7.700,7.730,0,0
1519915200,7.780,7.790,7.780,7.800,15393,26045
1519915260,7.780,7.790,7.780,7.800,0,0
1519915320,7.800,7.830,7.800,7.830,0,0
1519915440,7.910,7.880,7.880,7.910,0,0
1519915500,7.900,7.990,7.900,7.990,30343,41438
1519915560,7.970,7.940,7.940,7.970,0,0
1519915620,7.940,7.930,7.930,7.940,0,0
1519915680,7.930,8.050,7.930,8.050,0,0
1519915740,8.070,8.060,8.060,8.100,0,0
1519915800,8.050,8.100,8.000,8.120,20940,71781
1519915860,8.110,8.120,8.110,8.120,0,0
1519915920,8.090,8.080,8.080,8.110,0,0
1519915980,8.080,8.040,8.020,8.080,0,0
1519916040,8.070,8.070,8.070,8.070,0,0
1519916100,8.020,8.020,8.020,8.020,15522,92721
1519916160,7.930,7.930,7.930,7.930,0,0
1519916220,7.960,7.980,7.960,7.980,0,0
1519916280,8.040,8.100,8.040,8.100,0,0
1519916340,8.040,8.040,8.040,8.040,0,0
1519916400,8.030,8.030,8.030,8.030,10585,108243
1519916460,8.010,8.010,8.010,8.010,0,0
1519916580,8.000,8.000,8.000,8.000,0,0
1519916640,8.000,7.970,7.970,8.000,0,0
1519916700,7.990,7.990,7.990,7.990,18329,118828
1519916760,7.990,7.990,7.990,7.990,0,0
1519916820,8.010,7.980,7.980,8.010,0,0
1519916880,8.000,8.010,8.000,8.010,0,0
1519916940,8.020,8.000,8.000,8.020,0,0
1519917000,8.020,7.980,7.980,8.020,19555,137157
1519917120,7.900,7.830,7.830,7.900,0,0
1519917240,7.860,7.840,7.840,7.860,0,0
1519917300,7.850,7.850,7.850,7.850,59865,156712
1519917360,7.850,7.850,7.850,7.850,0,0
1519917420,7.920,7.940,7.920,7.940,0,0
1519917480,7.950,7.950,7.950,7.950,0,0
1519917540,7.960,7.950,7.940,7.960,0,0
1519917600,7.960,7.970,7.960,7.970,37049,216577
1519917660,7.970,7.970,7.970,7.970,0,0
1519917720,7.990,7.990,7.990,7.990,0,0
1519917780,7.990,7.990,7.990,7.990,0,0
1519917840,7.980,7.980,7.980,7.980,0,0
1519917900,7.980,7.980,7.980,7.980,17462,253626
1519917960,7.970,7.960,7.960,7.970,0,0
1519918020,7.970,7.950,7.950,7.970,0,0
1519918080,7.970,7.980,7.970,7.980,0,0
1519918140,7.980,8.000,7.970,8.000,0,0
1519918200,8.010,8.020,8.010,8.020,39974,271088
1519918260,8.030,8.070,8.030,8.070,0,0
1519918320,8.090,8.100,8.090,8.100,0,0
1519918380,8.100,8.110,8.100,8.110,0,0
1519918440,8.130,8.120,8.120,8.140,0,0
1519918500,8.160,8.140,8.130,8.160,36481,311062
1519918560,8.130,8.120,8.120,8.130,0,0
1519918620,8.120,8.120,8.120,8.120,0,0
1519918680,8.110,8.060,8.060,8.110,0,0
1519918740,8.080,8.100,8.080,8.100,0,0
1519918800,8.110,8.180,8.110,8.180,30022,347543
1519918860,8.190,8.180,8.180,8.190,0,0
1519918920,8.200,8.160,8.160,8.200,0,0
