1512138900,28.400,28.400,28.400,28.400,3708,0
1512138960,28.350,28.500,28.300,28.500,3705,0
1512139020,28.550,29.000,28.550,29.000,3705,0
1512139080,28.400,28.450,28.400,28.450,3705,0
1512139140,28.450,28.480,28.450,28.480,3705,0
1512139200,28.450,28.480,28.450,28.480,3705,0
1512139260,28.450,28.480,28.450,28.480,3705,0
1512139320,28.450,28.480,28.450,28.480,3705,0
1512139380,28.450,28.480,28.450,28.480,3705,0
1512139440,28.450,28.480,28.450,28.480,3705,0
1512139500,28.450,28.480,28.450,28.480,3705,0
1512139560,28.450,28.480,28.450,28.480,3705,0
1512139620,28.450,28.480,28.450,28.480,3705,0
1512139680,28.450,28.480,28.450,28.480,3705,0
1512139740,28.450,28.480,28.450,28.480,3705,0
1512139800,28.450,28.480,28.450,28.480,3705,0
1512139860,28.450,28.480,28.450,28.480,3705,0
1512139920,28.450,28.480,28.450,28.480,3705,0
1512139980,28.450,28.480,28.450,28.480,3705,0
1512140040,28.450,28.480,28.450,28.480,3705,0
1512140100,28.450,28.480,28.450,28.480,3705,0
1512140160,28.450,28.480,28.450,28.480,3705,0
1512140220,28.450,28.480,28.450,28.480,3705,0
1512140280,28.450,28.480,28.450,28.480,3705,0
1512140340,28.450,28.480,28.450,28.480,3705,0
1512140400,28.450,28.480,28.450,28.480,1025,18528
1512140460,28.500,28.450,28.450,28.500,1023,18528
1512140520,28.550,28.550,28.550,28.550,1023,18528
1512140580,28.600,28.600,28.600,28.600,1023,18528
1512140640,28.600,28.600,28.600,28.600,1023,18528
1512140700,28.600,28.600,28.600,28.600,211,23645
1512140760,28.600,28.600,28.600,28.600,207,23645
1512140820,28.600,28.600,28.600,28.600,207,23645
1512140880,28.600,28.600,28.600,28.600,207,23645
1512140940,28.550,28.550,28.550,28.550,207,23645
1512141000,28.550,28.550,28.550,28.550,140,24684
1512141060,28.550,28.550,28.550,28.550,140,24684
1512141120,28.650,28.650,28.650,28.650,140,24684
1512141180,28.650,28.650,28.650,28.650,140,24684
1512141240,28.650,28.650,28.650,28.650,140,24684
1512141300,28.600,28.600,28.600,28.600,152,25384
1512141360,28.600,28.600,28.600,28.600,152,25384
1512141420,28.650,28.650,28.650,28.650,152,25384
1512141480,28.650,28.650,28.650,28.650,152,25384
1512141540,28.650,28.650,28.650,28.650,152,25384
1512141600,28.650,28.650,28.650,28.650,162,26144
1512141660,28.650,28.650,28.650,28.650,160,26144
1512141720,28.650,28.650,28.650,28.650,160,26144
1512141780,28.650,28.650,28.650,28.650,160,26144
1512141840,28.550,28.550,28.550,28.550,160,26144
1512141900,28.550,28.550,28.550,28.550,160,26144
1512141960,28.550,28.550,28.550,28.550,160,26144
1512142020,28.550,28.550,28.550,28.550,160,26144
1512142080,28.550,28.550,28.550,28.550,160,26144
1512142140,28.550,28.550,28.550,28.550,160,26144
1512142200,28.600,28.600,28.600,28.600,402,26946
1512142260,28.600,28.600,28.600,28.600,400,26946
1512142320,28.600,28.600,28.600,28.600,400,26946
1512142380,28.600,28.600,28.600,28.600,400,26946
1512142440,28.500,28.500,28.500,28.500,400,26946
1512142500,28.500,28.500,28.500,28.500,400,26946
1512142560,28.500,28.500,28.500,28.500,400,26946
1512142620,28.500,28.500,28.500,28.500,400,26946
1512142680,28.500,28.500,28.500,28.500,400,26946
1512142740,28.500,28.500,28.500,28.500,400,26946
1512142800,28.500,28.500,28.500,28.500,400,26946
1512142860,28.500,28.500,28.500,28.500,400,26946
1512142920,28.500,28.500,28.500,28.500,400,26946
1512142980,28.500,28.500,28.500,28.500,400,26946
1512143040,28.500,28.500,28.500,28.500,400,26946
1512143100,28.500,28.500,28.500,28.500,400,26946
1512143160,28.500,28.500,28.500,28.500,400,26946
1512143220,28.500,28.500,28.500,28.500,400,26946
1512143280,28.500,28.500,28.500,28.500,400,26946
1512143340,28.500,28.500,28.500,28.500,400,26946
1512143400,28.500,28.500,28.500,28.500,400,26946
1512143460,28.500,28.500,28.500,28.500,400,26946
1512143520,28.500,28.500,28.500,28.500,400,26946
1512143580,28.500,28.500,28.500,28.500,400,26946
1512143640,28.500,28.500,28.500,28.500,400,26946
1512143700,28.500,28.500,28.500,28.500,400,26946
1512143760,28.500,28.500,28.500,28.500,400,26946
1512143820,28.500,28.500,28.500,28.500,400,26946
1512143880,28.500,28.500,28.500,28.500,400,26946
1512143940,28.500,28.500,28.500,28.500,400,26946
1512144000,28.500,28.500,28.500,28.500,158,28948
1512144060,28.500,28.500,28.500,28.500,154,28948
1512144120,28.500,28.500,28.500,28.500,154,28948
1512144180,28.450,28.450,28.450,28.450,154,28948
1512144240,28.430,28.430,28.430,28.430,154,28948
1512144300,28.430,28.430,28.430,28.430,964,29722
1512144360,28.430,28.430,28.430,28.430,964,29722
1512144420,28.400,28.450,28.400,28.450,964,29722
1512144480,28.400,28.400,28.400,28.400,964,29722
1512144540,28.450,28.400,28.400,28.450,964,29722
1512144600,28.450,28.400,28.400,28.450,838,34542
1512144660,28.450,28.400,28.400,28.450,836,34542
1512144720,28.400,28.400,28.400,28.400,836,34542
1512144780,28.400,28.400,28.400,28.400,836,34542
1512144840,28.400,28.400,28.400,28.400,836,34542
1512144900,28.400,28.400,28.400,28.400,118,38724
1512144960,28.400,28.400,28.400,28.400,117,38724
1512145020,28.400,28.400,28.400,28.400,117,38724
1512145080,28.450,28.450,28.450,28.450,117,38724
1512145140,28.450,28.450,28.450,28.450,117,38724
1512145200,28.450,28.450,28.450,28.450,117,38724
1512145260,28.450,28.450,28.450,28.450,117,38724
1512145320,28.450,28.450,28.450,28.450,117,38724
1512145380,28.450,28.450,28.450,28.450,117,38724
1512145440,28.450,28.450,28.450,28.450,117,38724
1512145500,28.450,28.450,28.450,28.450,478,39310
1512145560,28.450,28.450,28.450,28.450,477,39310
1512145620,28.000,28.050,28.000,28.050,477,39310
1512145680,28.000,28.050,28.000,28.050,477,39310
1512145740,28.000,28.050,28.000,28.050,477,39310
1512145800,28.000,28.050,28.000,28.050,1141,41696
1512145860,27.950,27.950,27.950,27.950,1138,41696
1512145920,27.900,27.900,27.900,27.900,1138,41696
1512145980,27.900,27.880,27.880,27.900,1138,41696
1512146040,27.900,28.050,27.900,28.050,1138,41696
1512146100,27.900,28.050,27.900,28.050,46,47389
