1522675800,4.800,4.890,4.800,4.890,30206,0
1522675980,4.840,4.840,4.840,4.840,0,0
1522676040,4.820,4.740,4.740,4.820,0,0
1522676100,4.730,4.740,4.730,4.740,26312,30206
1522676160,4.710,4.760,4.710,4.760,0,0
1522676220,4.770,4.780,4.770,4.780,0,0
1522676280,4.790,4.790,4.790,4.790,0,0
1522676340,4.780,4.790,4.780,4.790,0,0
1522676400,4.780,4.780,4.780,4.780,3340,56518
1522676460,4.770,4.780,4.770,4.780,0,0
1522676520,4.770,4.770,4.770,4.770,0,0
1522676640,4.790,4.790,4.790,4.790,0,0
1522676700,4.800,4.810,4.800,4.810,15213,59858
1522676760,4.810,4.810,4.810,4.810,0,0
1522676940,4.810,4.810,4.810,4.810,0,0
1522677000,4.800,4.800,4.800,4.800,17380,75071
1522677060,4.790,4.790,4.790,4.790,0,0
1522677120,4.790,4.780,4.780,4.790,0,0
1522677180,4.790,4.790,4.790,4.790,0,0
1522677240,4.790,4.800,4.790,4.800,0,0
1522677300,4.790,4.790,4.790,4.790,1172,92451
1522677360,4.790,4.790,4.790,4.790,0,0
1522677600,4.790,4.790,4.790,4.790,10927,93623
1522677660,4.780,4.780,4.780,4.780,0,0
1522677720,4.780,4.780,4.780,4.780,0,0
1522677780,4.790,4.790,4.790,4.790,0,0
1522677840,4.780,4.780,4.780,4.780,0,0
1522677900,4.770,4.780,4.770,4.780,11439,104550
1522677960,4.760,4.750,4.750,4.760,0,0
1522678080,4.750,4.740,4.740,4.750,0,0
1522678140,4.740,4.740,4.740,4.740,0,0
1522678200,4.730,4.730,4.730,4.730,18365,115989
1522678260,4.730,4.730,4.730,4.730,0,0
1522678320,4.730,4.710,4.710,4.730,0,0
1522678380,4.710,4.710,4.710,4.710,0,0
1522678440,4.710,4.720,4.710,4.720,0,0
1522678500,4.720,4.720,4.720,4.720,9622,134354
1522678560,4.720,4.720,4.720,4.720,0,0
1522678620,4.730,4.720,4.720,4.730,0,0
1522678740,4.700,4.710,4.700,4.710,0,0
1522678800,4.710,4.700,4.700,4.710,19994,143976
1522678860,4.710,4.720,4.700,4.720,0,0
1522678920,4.720,4.720,4.720,4.720,0,0
1522678980,4.720,4.720,4.720,4.720,0,0
1522679040,4.720,4.720,4.720,4.720,0,0
1522679100,4.720,4.710,4.710,4.720,23983,163970
1522679160,4.710,4.710,4.710,4.710,0,0
1522679280,4.710,4.710,4.710,4.710,0,0
1522679340,4.710,4.700,4.700,4.710,0,0
1522679400,4.710,4.680,4.680,4.710,27397,187953
1522679460,4.680,4.700,4.680,4.700,0,0
1522679520,4.700,4.710,4.700,4.710,0,0
1522679580,4.700,4.710,4.700,4.710,0,0
1522679640,4.710,4.710,4.710,4.710,0,0
1522679700,4.700,4.700,4.700,4.700,14787,215350
1522679760,4.690,4.700,4.690,4.700,0,0
1522679820,4.690,4.680,4.680,4.690,0,0
1522679880,4.670,4.660,4.660,4.670,0,0
1522679940,4.680,4.680,4.680,4.680,0,0
1522680000,4.680,4.670,4.670,4.680,14041,230137
1522680120,4.680,4.670,4.670,4.680,0,0
1522680180,4.670,4.700,4.670,4.700,0,0
1522680240,4.690,4.700,4.690,4.700,0,0
1522680300,4.700,4.690,4.690,4.700,17474,244178
1522680360,4.700,4.690,4.690,4.700,0,0
1522680420,4.680,4.720,4.680,4.720,0,0
1522680480,4.720,4.710,4.710,4.720,0,0
1522680540,4.710,4.700,4.700,4.710,0,0
1522680600,4.710,4.700,4.700,4.710,8232,261652
1522680660,4.700,4.690,4.690,4.700,0,0
1522680720,4.700,4.700,4.700,4.700,0,0
1522680780,4.690,4.690,4.690,4.690,0,0
1522680900,4.690,4.690,4.690,4.690,6450,269884
1522681020,4.690,4.690,4.690,4.690,0,0
1522681080,4.690,4.690,4.690,4.690,0,0
1522681140,4.670,4.670,4.670,4.670,0,0
1522681200,4.670,4.670,4.670,4.670,7136,276334
1522681260,4.670,4.670,4.670,4.670,0,0
1522681380,4.670,4.670,4.670,4.670,0,0
1522681440,4.670,4.670,4.670,4.670,0,0
1522681500,4.660,4.650,4.650,4.660,27944,283470
1522681560,4.650,4.650,4.650,4.650,0,0
1522681620,4.650,4.650,4.650,4.650,0,0
1522681680,4.650,4.650,4.650,4.650,0,0
1522681740,4.650,4.640,4.640,4.650,0,0
1522681800,4.630,4.640,4.630,4.640,24750,311414
1522681860,4.630,4.660,4.630,4.660,0,0
1522681920,4.650,4.650,4.650,4.650,0,0
1522681980,4.640,4.640,4.640,4.640,0,0
1522682040,4.630,4.630,4.630,4.630,0,0
1522682100,4.630,4.630,4.630,4.630,13457,336164
1522682220,4.630,4.620,4.620,4.630,0,0
1522682280,4.620,4.610,4.610,4.620,0,0
1522682340,4.610,4.610,4.610,4.610,0,0
1522682400,4.620,4.620,4.620,4.620,22948,349621
