1514903460,84.860,84.500,84.500,84.860,0,0
1514903520,84.700,84.700,84.700,84.700,0,0
1514903580,84.560,84.560,84.560,84.560,0,0
1514903640,84.820,84.930,84.820,84.930,0,0
1514903700,84.860,84.950,84.860,84.950,2141,26523
1514903760,84.960,84.950,84.950,84.990,2139,26523
1514903820,84.990,85.070,84.990,85.200,2139,26523
1514903880,84.910,85.190,84.910,85.190,2139,26523
1514903940,85.120,85.300,85.120,85.370,2139,26523
1514904000,85.260,85.220,85.140,85.260,2139,37220
1514904060,85.120,85.250,85.120,85.350,2136,37220
1514904120,85.170,85.040,85.040,85.170,2136,37220
1514904180,85.030,85.080,85.030,85.080,2136,37220
1514904240,85.020,85.080,85.020,85.080,2136,37220
1514904300,85.070,84.990,84.890,85.070,6646,47903
1514904360,84.990,84.990,84.990,84.990,6644,47903
1514904420,84.980,84.920,84.920,84.980,6644,47903
1514904480,84.930,84.960,84.930,84.960,6644,47903
1514904540,84.930,84.840,84.840,84.930,6644,47903
1514904600,84.810,84.770,84.750,84.810,6618,81125
1514904660,84.830,84.890,84.830,84.890,6615,81125
1514904720,84.890,84.810,84.780,84.890,6615,81125
1514904780,84.780,84.740,84.620,84.780,6615,81125
1514904840,84.790,84.820,84.780,84.820,6615,81125
1514904900,84.790,84.820,84.780,84.820,2018,114203
1514904960,84.910,84.990,84.910,84.990,2014,114203
1514905020,85.070,85.120,85.070,85.120,2014,114203
1514905080,85.140,85.170,85.100,85.170,2014,114203
1514905140,85.210,85.210,85.210,85.210,2014,114203
1514905200,85.210,85.470,85.210,85.470,2411,124277
1514905260,85.390,85.360,85.360,85.390,2409,124277
1514905320,85.420,85.530,85.420,85.530,2409,124277
1514905380,85.530,85.530,85.530,85.530,2409,124277
1514905440,85.530,85.530,85.530,85.530,2409,124277
1514905500,85.530,85.520,85.520,85.530,6191,136324
1514905560,85.520,85.510,85.490,85.520,6190,136324
1514905620,85.500,85.530,85.500,85.550,6190,136324
1514905680,85.550,85.550,85.550,85.550,6190,136324
1514905740,85.570,85.570,85.570,85.570,6190,136324
1514905800,85.560,85.470,85.470,85.560,4188,167275
1514905860,85.450,85.430,85.420,85.450,4185,167275
1514905920,85.430,85.540,85.430,85.570,4185,167275
1514905980,85.540,85.500,85.500,85.540,4185,167275
1514906040,85.520,85.530,85.520,85.530,4185,167275
1514906100,85.520,85.530,85.520,85.530,1526,188203
1514906160,85.580,85.670,85.580,85.670,1524,188203
1514906220,85.690,85.690,85.690,85.690,1524,188203
1514906280,85.770,85.710,85.710,85.770,1524,188203
1514906340,85.770,85.710,85.710,85.770,1524,188203
1514906400,85.750,85.750,85.750,85.750,2315,195825
1514906460,85.770,85.810,85.770,85.820,2314,195825
1514906520,85.830,85.730,85.730,85.830,2314,195825
1514906580,85.830,85.730,85.730,85.830,2314,195825
1514906640,85.680,85.620,85.600,85.680,2314,195825
1514906700,85.660,85.700,85.660,85.700,492,207396
1514906760,85.690,85.730,85.690,85.730,488,207396
1514906820,85.690,85.730,85.690,85.730,488,207396
1514906880,85.620,85.620,85.620,85.620,488,207396
1514906940,85.620,85.620,85.620,85.620,488,207396
1514907000,85.620,85.620,85.620,85.620,9023,209840
1514907060,85.570,85.550,85.520,85.570,9020,209840
1514907120,85.540,85.610,85.540,85.620,9020,209840
1514907180,85.540,85.610,85.540,85.620,9020,209840
1514907240,85.660,85.650,85.640,85.660,9020,209840
1514907300,85.650,85.650,85.650,85.650,4683,254943
1514907360,85.650,85.650,85.650,85.650,4680,254943
1514907420,85.640,85.610,85.610,85.640,4680,254943
1514907480,85.310,85.330,85.310,85.330,4680,254943
1514907540,85.390,85.600,85.380,85.600,4680,254943
1514907600,85.580,85.500,85.490,85.580,3507,278346
1514907660,85.550,85.510,85.510,85.590,3505,278346
1514907720,85.570,85.540,85.540,85.570,3505,278346
1514907780,85.570,85.560,85.530,85.570,3505,278346
1514907840,85.560,85.500,85.460,85.560,3505,278346
1514907900,85.560,85.500,85.460,85.560,3251,295873
1514907960,85.500,85.500,85.500,85.500,3251,295873
1514908020,85.540,85.560,85.540,85.590,3251,295873
1514908080,85.590,85.590,85.590,85.590,3251,295873
1514908140,85.600,85.580,85.580,85.600,3251,295873
1514908200,85.580,85.580,85.580,85.580,1953,312128
1514908260,85.660,85.660,85.660,85.660,1953,312128
1514908320,85.640,85.640,85.640,85.640,1953,312128
1514908380,85.730,85.720,85.720,85.730,1953,312128
1514908440,85.730,85.720,85.720,85.730,1953,312128
1514908500,85.730,85.730,85.730,85.730,3031,321893
1514908560,85.700,85.660,85.660,85.710,3028,321893
1514908620,85.690,85.750,85.690,85.750,3028,321893
1514908680,85.730,85.730,85.730,85.730,3028,321893
1514908740,85.740,85.760,85.740,85.760,3028,321893
1514908800,85.730,85.830,85.730,86.090,11330,337036
1514908860,85.900,85.790,85.790,85.900,11327,337036
1514908920,85.900,85.910,85.900,85.960,11327,337036
1514908980,85.870,85.810,85.810,85.950,11327,337036
1514909040,85.780,85.800,85.780,85.800,11327,337036
1514909100,85.640,85.750,85.640,85.780,12594,393674
1514909160,85.770,85.770,85.770,85.770,12590,393674
1514909220,85.810,85.810,85.810,85.810,12590,393674
1514909280,85.850,85.970,85.830,85.970,12590,393674
1514909340,85.850,85.970,85.830,85.970,12590,393674
1514909400,85.910,85.900,85.890,85.910,3197,456628
1514909460,85.920,85.920,85.920,85.920,3197,456628
1514909520,85.900,85.910,85.900,85.940,3197,456628
1514909580,85.920,85.850,85.850,85.920,3197,456628
1514909640,85.780,85.830,85.780,85.830,3197,456628
1514909700,85.820,85.850,85.820,85.850,4241,472613
1514909760,85.910,85.910,85.910,85.910,4241,472613
1514909820,85.890,85.900,85.890,85.900,4241,472613
1514909880,86.070,86.000,86.000,86.070,4241,472613
1514909940,86.010,86.090,86.010,86.090,4241,472613
1514910000,86.020,86.020,86.020,86.020,3649,493818
1514910060,85.990,85.910,85.900,85.990,3649,493818
1514910120,85.930,86.030,85.880,86.030,3649,493818
1514910180,85.950,85.950,85.950,85.950,3649,493818
1514910240,85.990,86.060,85.990,86.060,3649,493818
1514910300,85.990,86.060,85.990,86.060,1743,512063
1514910360,85.970,85.970,85.970,85.970,1739,512063
1514910420,85.910,85.910,85.910,85.910,1739,512063
1514910480,85.910,85.960,85.910,85.960,1739,512063
1514910540,85.920,85.890,85.890,85.920,1739,512063
1514910600,85.900,85.890,85.890,85.900,1862,520762
1514910660,85.900,85.920,85.900,85.920,1858,520762
1514910720,86.000,85.950,85.950,86.000,1858,520762
1514910780,86.000,85.950,85.950,86.000,1858,520762
1514910840,86.000,85.950,85.950,86.000,1858,520762
1514910900,86.000,85.950,85.950,86.000,2077,530056
1514910960,85.910,85.910,85.910,85.910,2075,530056
1514911020,85.860,85.960,85.860,85.960,2075,530056
1514911080,85.950,85.930,85.930,85.950,2075,530056
1514911140,85.950,85.930,85.930,85.950,2075,530056
1514911200,85.900,86.020,85.900,86.020,1551,540433
1514911260,85.920,85.920,85.920,85.920,1549,540433
1514911320,85.950,85.950,85.950,85.950,1549,540433
1514911380,85.980,85.960,85.940,85.980,1549,540433
1514911440,85.940,85.940,85.940,85.940,1549,540433
1514911500,85.970,85.960,85.960,85.970,2246,548180
1514911560,85.940,85.890,85.890,85.940,2244,548180
1514911620,85.940,85.890,85.890,85.940,2244,548180
1514911680,85.920,85.920,85.920,85.920,2244,548180
1514911740,85.900,85.960,85.900,86.050,2244,548180
1514911800,85.930,85.930,85.930,85.930,1980,559402
1514911860,85.920,85.920,85.920,85.920,1976,559402
1514911920,85.890,85.930,85.890,85.930,1976,559402
1514911980,85.920,85.910,85.910,85.920,1976,559402
1514912040,85.890,85.900,85.890,85.900,1976,559402
1514912100,85.920,85.950,85.890,85.950,1983,569286
1514912160,85.920,85.950,85.890,85.950,1980,569286
1514912220,85.910,85.920,85.910,85.920,1980,569286
1514912280,85.940,85.970,85.940,85.970,1980,569286
1514912340,85.980,85.980,85.980,85.980,1980,569286
1514912400,85.930,85.910,85.910,85.930,2127,579189
1514912460,85.940,85.890,85.890,85.940,2125,579189
1514912520,85.890,86.040,85.890,86.040,2125,579189
1514912580,85.980,85.980,85.980,85.980,2125,579189
1514912640,85.970,85.970,85.970,85.970,2125,579189
1514912700,85.970,85.970,85.970,85.970,2769,589816
1514912760,85.980,85.970,85.970,85.980,2769,589816
1514912820,86.070,86.160,86.070,86.170,2769,589816
1514912880,86.090,86.090,86.090,86.090,2769,589816
1514912940,86.120,86.090,86.090,86.130,2769,589816
1514913000,86.070,86.060,86.050,86.070,5696,603661
1514913060,86.110,86.130,86.110,86.140,5695,603661
1514913120,86.160,86.160,86.160,86.160,5695,603661
1514913180,86.130,86.230,86.130,86.230,5695,603661
1514913240,86.190,86.240,86.190,86.240,5695,603661
1514913300,86.250,86.310,86.250,86.310,7361,632137
