1514903400,92.040,91.750,91.720,92.040,69590,0
1514903460,92.060,92.070,92.060,92.130,0,0
1514903520,92.130,91.880,91.880,92.130,0,0
1514903580,91.900,91.930,91.900,91.930,0,0
1514903640,91.970,91.950,91.910,91.970,0,0
1514903700,92.050,92.060,92.050,92.130,46136,69590
1514903760,92.080,92.130,92.080,92.130,0,0
1514903820,92.150,92.220,92.140,92.220,0,0
1514903880,92.250,92.430,92.250,92.430,0,0
1514903940,92.430,92.470,92.410,92.480,0,0
1514904000,92.470,92.490,92.470,92.530,37413,115726
1514904120,92.600,92.670,92.590,92.670,0,0
1514904180,92.630,92.600,92.590,92.660,0,0
1514904240,92.620,92.660,92.600,92.660,0,0
1514904300,92.620,92.570,92.570,92.650,23853,153139
1514904360,92.580,92.530,92.530,92.580,0,0
1514904420,92.520,92.480,92.470,92.520,0,0
1514904480,92.490,92.430,92.430,92.490,0,0
1514904540,92.420,92.390,92.390,92.420,0,0
1514904600,92.440,92.420,92.420,92.440,22631,176992
1514904660,92.470,92.510,92.470,92.520,0,0
1514904720,92.480,92.490,92.480,92.490,0,0
1514904780,92.510,92.500,92.460,92.510,0,0
1514904840,92.520,92.570,92.520,92.570,0,0
1514904900,92.610,92.590,92.590,92.610,37033,199623
1514904960,92.630,92.690,92.630,92.690,0,0
1514905020,92.680,92.750,92.660,92.750,0,0
1514905080,92.720,92.760,92.720,92.780,0,0
1514905140,92.750,92.680,92.680,92.750,0,0
1514905200,92.740,92.770,92.740,92.810,41455,236656
1514905260,92.780,92.740,92.740,92.800,0,0
1514905320,92.720,92.730,92.650,92.730,0,0
1514905380,92.660,92.650,92.650,92.680,0,0
1514905440,92.680,92.670,92.670,92.680,0,0
1514905500,92.660,92.630,92.630,92.660,28649,278111
1514905560,92.610,92.670,92.590,92.670,0,0
1514905620,92.690,92.630,92.630,92.700,0,0
1514905680,92.750,92.770,92.720,92.770,0,0
1514905740,92.750,92.800,92.750,92.800,0,0
1514905800,92.810,92.780,92.780,92.810,18643,306760
1514905860,92.760,92.660,92.660,92.760,0,0
1514905920,92.690,92.700,92.670,92.700,0,0
1514905980,92.740,92.770,92.740,92.770,0,0
1514906040,92.740,92.680,92.680,92.740,0,0
1514906100,92.690,92.740,92.690,92.740,20683,325403
1514906160,92.720,92.710,92.710,92.720,0,0
1514906220,92.710,92.660,92.660,92.720,0,0
1514906280,92.700,92.680,92.650,92.700,0,0
1514906340,92.690,92.670,92.670,92.690,0,0
