1514903400,17.150,17.190,17.150,17.190,11269,0
1514903460,17.170,17.170,17.170,17.170,11265,0
1514903520,17.110,17.110,17.110,17.110,11265,0
1514903580,17.150,17.180,17.150,17.210,11265,0
1514903640,17.150,17.180,17.150,17.210,11265,0
1514903700,17.200,17.200,17.200,17.200,2417,56329
1514903760,17.200,17.200,17.200,17.200,2416,56329
1514903820,17.230,17.250,17.230,17.250,2416,56329
1514903880,17.290,17.290,17.290,17.290,2416,56329
1514903940,17.320,17.300,17.300,17.320,2416,56329
1514904000,17.290,17.280,17.280,17.290,8553,68410
1514904060,17.280,17.290,17.280,17.290,8553,68410
1514904120,17.270,17.260,17.250,17.270,8553,68410
1514904180,17.250,17.220,17.220,17.250,8553,68410
1514904240,17.230,17.210,17.210,17.230,8553,68410
1514904300,17.210,17.160,17.160,17.210,2151,111175
1514904360,17.160,17.140,17.140,17.160,2151,111175
1514904420,17.140,17.130,17.130,17.140,2151,111175
1514904480,17.140,17.120,17.120,17.140,2151,111175
1514904540,17.140,17.120,17.120,17.140,2151,111175
1514904600,17.110,17.110,17.110,17.110,2198,121930
1514904660,17.100,17.100,17.100,17.100,2194,121930
1514904720,17.090,17.100,17.090,17.100,2194,121930
1514904780,17.140,17.120,17.120,17.140,2194,121930
1514904840,17.140,17.120,17.120,17.140,2194,121930
1514904900,17.140,17.150,17.140,17.150,9604,132904
1514904960,17.160,17.160,17.160,17.160,9604,132904
1514905020,17.160,17.160,17.160,17.160,9604,132904
1514905080,17.160,17.160,17.160,17.160,9604,132904
1514905140,17.160,17.160,17.160,17.160,9604,132904
1514905200,17.160,17.200,17.160,17.210,5259,180924
1514905260,17.210,17.210,17.210,17.210,5256,180924
1514905320,17.200,17.210,17.200,17.210,5256,180924
1514905380,17.210,17.210,17.210,17.210,5256,180924
1514905440,17.210,17.210,17.210,17.210,5256,180924
1514905500,17.210,17.220,17.210,17.220,2576,207207
1514905560,17.210,17.230,17.210,17.230,2572,207207
1514905620,17.230,17.250,17.230,17.250,2572,207207
1514905680,17.250,17.250,17.250,17.250,2572,207207
1514905740,17.250,17.250,17.250,17.250,2572,207207
1514905800,17.250,17.240,17.240,17.250,3788,220071
1514905860,17.230,17.220,17.220,17.230,3784,220071
1514905920,17.220,17.220,17.220,17.220,3784,220071
1514905980,17.230,17.220,17.220,17.230,3784,220071
1514906040,17.230,17.230,17.230,17.230,3784,220071
1514906100,17.240,17.250,17.240,17.250,12677,238995
1514906160,17.250,17.260,17.250,17.260,12674,238995
1514906220,17.260,17.260,17.260,17.260,12674,238995
1514906280,17.260,17.250,17.250,17.260,12674,238995
1514906340,17.270,17.320,17.270,17.320,12674,238995
1514906400,17.310,17.310,17.310,17.310,3509,302368
1514906460,17.320,17.320,17.320,17.320,3506,302368
1514906520,17.320,17.320,17.320,17.320,3506,302368
1514906580,17.320,17.310,17.310,17.320,3506,302368
1514906640,17.290,17.290,17.290,17.290,3506,302368
1514906700,17.300,17.310,17.300,17.310,3259,319901
1514906760,17.300,17.310,17.300,17.310,3256,319901
1514906820,17.300,17.300,17.300,17.300,3256,319901
1514906880,17.290,17.280,17.280,17.290,3256,319901
1514906940,17.300,17.290,17.290,17.300,3256,319901
1514907000,17.300,17.320,17.300,17.320,40237,336184
