1525181400,94.800,94.530,94.530,94.800,168889,0
1525181460,94.720,94.680,94.680,94.730,0,0
1525181520,94.670,94.730,94.670,94.730,0,0
1525181580,94.720,94.650,94.650,94.720,0,0
1525181640,94.650,94.660,94.650,94.670,0,0
1525181700,94.650,94.760,94.650,94.760,51332,168889
1525181760,94.800,94.880,94.800,94.880,0,0
1525181820,94.880,94.780,94.770,94.880,0,0
1525181880,94.810,94.750,94.750,94.810,0,0
1525181940,94.750,94.660,94.660,94.750,0,0
1525182000,94.670,94.670,94.670,94.670,16642,220221
1525182060,94.720,94.720,94.720,94.720,0,0
1525182120,94.700,94.690,94.690,94.700,0,0
1525182180,94.680,94.650,94.650,94.680,0,0
1525182240,94.660,94.650,94.650,94.670,0,0
1525182300,94.650,94.610,94.610,94.650,39630,236863
1525182360,94.590,94.520,94.520,94.590,0,0
1525182420,94.520,94.510,94.510,94.530,0,0
1525182480,94.520,94.470,94.470,94.520,0,0
1525182540,94.500,94.480,94.480,94.500,0,0
1525182600,94.470,94.530,94.460,94.530,61811,276493
1525182660,94.470,94.530,94.460,94.530,0,0
1525182720,94.470,94.450,94.450,94.470,0,0
1525182780,94.480,94.470,94.470,94.490,0,0
1525182840,94.470,94.490,94.470,94.490,0,0
1525182900,94.480,94.470,94.470,94.500,24941,338304
1525182960,94.470,94.490,94.470,94.490,0,0
1525183020,94.470,94.480,94.460,94.480,0,0
1525183080,94.470,94.390,94.390,94.470,0,0
1525183140,94.340,94.370,94.320,94.370,0,0
1525183200,94.320,94.250,94.250,94.320,23258,363245
1525183260,94.270,94.340,94.270,94.340,0,0
1525183320,94.350,94.360,94.350,94.360,0,0
1525183380,94.340,94.310,94.310,94.340,0,0
1525183440,94.320,94.270,94.270,94.320,0,0
1525183500,94.280,94.270,94.270,94.310,44020,386503
1525183560,94.290,94.310,94.290,94.310,0,0
1525183620,94.290,94.300,94.290,94.310,0,0
1525183680,94.330,94.310,94.310,94.340,0,0
1525183740,94.300,94.250,94.250,94.300,0,0
1525183800,94.280,94.250,94.230,94.280,43392,430523
1525183860,94.270,94.260,94.240,94.290,0,0
1525183920,94.250,94.260,94.230,94.260,0,0
1525183980,94.290,94.250,94.250,94.290,0,0
1525184040,94.240,94.260,94.240,94.260,0,0
1525184100,94.250,94.280,94.250,94.280,61355,473915
1525184160,94.270,94.240,94.240,94.270,0,0
1525184220,94.250,94.270,94.250,94.270,0,0
1525184280,94.250,94.260,94.240,94.260,0,0
1525184340,94.280,94.300,94.280,94.310,0,0
1525184400,94.280,94.250,94.250,94.290,21456,535270
1525184460,94.270,94.250,94.250,94.300,0,0
1525184520,94.250,94.260,94.250,94.260,0,0
1525184580,94.250,94.270,94.250,94.280,0,0
1525184640,94.250,94.330,94.250,94.330,0,0
1525184700,94.310,94.280,94.280,94.310,18205,556726
1525184760,94.270,94.290,94.240,94.290,0,0
1525184820,94.280,94.260,94.260,94.280,0,0
1525184880,94.260,94.280,94.260,94.280,0,0
1525184940,94.280,94.290,94.280,94.310,0,0
1525185000,94.280,94.250,94.250,94.280,22022,574931
1525185060,94.260,94.280,94.260,94.280,0,0
1525185120,94.290,94.320,94.290,94.320,0,0
1525185180,94.310,94.300,94.300,94.320,0,0
1525185240,94.300,94.290,94.280,94.300,0,0
1525185300,94.290,94.260,94.260,94.290,35935,596953
1525185360,94.270,94.290,94.240,94.290,0,0
1525185420,94.290,94.300,94.290,94.300,0,0
1525185480,94.310,94.320,94.310,94.340,0,0
1525185540,94.310,94.310,94.310,94.310,0,0
1525185600,94.310,94.320,94.310,94.320,26187,632888
1525185660,94.330,94.330,94.330,94.330,0,0
1525185840,94.360,94.360,94.360,94.360,0,0
1525185900,94.360,94.380,94.360,94.380,17529,659075
1525185960,94.360,94.380,94.360,94.380,0,0
1525186020,94.400,94.430,94.400,94.430,0,0
1525186080,94.420,94.380,94.380,94.430,0,0
1525186140,94.380,94.360,94.350,94.380,0,0
1525186200,94.360,94.380,94.360,94.380,35656,676604
1525186260,94.380,94.360,94.360,94.380,0,0
1525186320,94.360,94.360,94.360,94.360,0,0
1525186380,94.360,94.380,94.360,94.400,0,0
1525186440,94.390,94.340,94.330,94.390,0,0
1525186500,94.340,94.350,94.340,94.350,26290,712260
1525186560,94.360,94.400,94.360,94.420,0,0
1525186620,94.400,94.410,94.390,94.410,0,0
1525186680,94.410,94.380,94.380,94.410,0,0
1525186740,94.360,94.350,94.340,94.360,0,0
1525186800,94.340,94.340,94.340,94.340,22829,738550
1525186860,94.340,94.350,94.330,94.350,0,0
1525186920,94.350,94.360,94.350,94.360,0,0
1525186980,94.360,94.340,94.340,94.360,0,0
1525187040,94.340,94.370,94.340,94.370,0,0
1525187100,94.360,94.360,94.360,94.360,34485,761379
1525187160,94.360,94.330,94.330,94.360,0,0
1525187220,94.320,94.340,94.320,94.340,0,0
1525187280,94.350,94.350,94.350,94.350,0,0
1525187340,94.390,94.400,94.390,94.400,0,0
1525187400,94.410,94.400,94.400,94.410,43559,795864
1525187460,94.390,94.380,94.370,94.390,0,0
1525187520,94.370,94.330,94.330,94.370,0,0
1525187580,94.340,94.320,94.320,94.340,0,0
1525187640,94.310,94.330,94.310,94.330,0,0
1525187700,94.330,94.390,94.330,94.390,132666,839423
1525187760,94.410,94.430,94.410,94.440,0,0
1525187820,94.420,94.420,94.420,94.420,0,0
1525187880,94.420,94.430,94.420,94.430,0,0
1525187940,94.420,94.420,94.420,94.420,0,0
1525188000,94.470,94.500,94.470,94.520,13880,972089
1525188060,94.500,94.500,94.500,94.500,0,0
1525188120,94.470,94.430,94.430,94.470,0,0
1525188180,94.420,94.410,94.400,94.420,0,0
1525188240,94.410,94.390,94.390,94.410,0,0
1525188300,94.400,94.400,94.400,94.400,15759,985969
1525188360,94.360,94.350,94.350,94.360,0,0
1525188420,94.350,94.350,94.350,94.350,0,0
1525188480,94.360,94.320,94.320,94.360,0,0
1525188540,94.320,94.330,94.320,94.340,0,0
1525188600,94.330,94.350,94.320,94.350,55074,1001728
1525188660,94.340,94.380,94.340,94.380,0,0
1525188720,94.380,94.370,94.370,94.380,0,0
1525188780,94.380,94.360,94.360,94.380,0,0
1525188840,94.360,94.310,94.310,94.360,0,0
1525188900,94.310,94.350,94.280,94.350,120506,1056802
1525188960,94.350,94.420,94.350,94.420,0,0
1525189020,94.450,94.510,94.450,94.510,0,0
1525189080,94.480,94.490,94.480,94.490,0,0
1525189140,94.460,94.430,94.430,94.460,0,0
1525189200,94.420,94.400,94.400,94.420,17003,1177308
1525189260,94.390,94.380,94.370,94.390,0,0
1525189320,94.380,94.320,94.320,94.380,0,0
1525189380,94.320,94.270,94.270,94.320,0,0
1525189440,94.270,94.310,94.270,94.310,0,0
