1517495400,8.600,8.600,8.600,8.600,111763,0
1517495460,8.600,8.570,8.570,8.600,0,0
1517495520,8.570,8.550,8.550,8.600,0,0
1517495580,8.550,8.550,8.530,8.600,0,0
1517495640,8.550,8.570,8.550,8.590,0,0
1517495700,8.550,8.600,8.550,8.600,2006,111763
1517495760,8.600,8.600,8.600,8.600,0,0
1517495820,8.600,8.600,8.600,8.600,0,0
1517495880,8.600,8.600,8.600,8.600,0,0
1517495940,8.600,8.600,8.600,8.600,0,0
1517496000,8.600,8.600,8.600,8.600,7172,113769
1517496060,8.570,8.600,8.570,8.600,0,0
1517496180,8.600,8.600,8.600,8.600,0,0
1517496300,8.620,8.620,8.620,8.620,7501,120941
1517496420,8.620,8.620,8.620,8.620,0,0
1517496540,8.650,8.620,8.620,8.650,0,0
1517496600,8.620,8.620,8.620,8.620,2203,128442
1517496720,8.620,8.620,8.620,8.620,0,0
1517496780,8.600,8.600,8.600,8.620,0,0
1517496840,8.620,8.600,8.600,8.620,0,0
1517496900,8.600,8.650,8.600,8.650,36169,130645
1517496960,8.600,8.650,8.600,8.650,0,0
1517497020,8.600,8.600,8.600,8.600,0,0
1517497080,8.600,8.570,8.570,8.600,0,0
1517497140,8.570,8.550,8.550,8.570,0,0
1517497200,8.550,8.550,8.550,8.550,6773,166814
1517497260,8.550,8.550,8.550,8.550,0,0
1517497320,8.570,8.570,8.570,8.570,0,0
1517497380,8.550,8.550,8.550,8.550,0,0
1517497440,8.550,8.550,8.550,8.550,0,0
1517497500,8.570,8.550,8.550,8.570,13495,173587
1517497560,8.600,8.600,8.600,8.600,0,0
1517497620,8.600,8.600,8.600,8.600,0,0
1517497680,8.600,8.600,8.600,8.600,0,0
1517497800,8.600,8.600,8.600,8.600,2431,187082
1517497860,8.650,8.650,8.650,8.650,0,0
1517497920,8.650,8.650,8.650,8.650,0,0
1517497980,8.600,8.600,8.600,8.600,0,0
1517498100,8.600,8.620,8.600,8.650,22317,189513
1517498160,8.600,8.620,8.600,8.620,0,0
1517498220,8.650,8.650,8.650,8.650,0,0
1517498280,8.600,8.650,8.600,8.650,0,0
1517498340,8.600,8.620,8.600,8.650,0,0
1517498400,8.600,8.600,8.600,8.600,15161,211830
1517498460,8.650,8.650,8.650,8.650,0,0
1517498580,8.600,8.600,8.600,8.600,0,0
1517498640,8.600,8.600,8.600,8.600,0,0
1517498700,8.600,8.600,8.600,8.600,15002,226991
1517498760,8.570,8.620,8.570,8.620,0,0
1517498820,8.620,8.620,8.620,8.620,0,0
1517498880,8.600,8.620,8.600,8.620,0,0
1517498940,8.570,8.600,8.570,8.620,0,0
1517499000,8.600,8.600,8.600,8.600,5715,241993
1517499120,8.600,8.600,8.600,8.600,0,0
1517499180,8.620,8.620,8.620,8.650,0,0
1517499240,8.650,8.650,8.650,8.650,0,0
1517499300,8.650,8.650,8.620,8.650,12926,247708
1517499360,8.650,8.680,8.650,8.680,0,0
1517499420,8.650,8.650,8.650,8.650,0,0
1517499480,8.620,8.620,8.620,8.620,0,0
1517499540,8.620,8.620,8.620,8.620,0,0
1517499600,8.650,8.650,8.650,8.680,20070,260634
1517499660,8.650,8.650,8.620,8.650,0,0
1517499720,8.620,8.620,8.620,8.620,0,0
1517499780,8.600,8.620,8.600,8.620,0,0
1517499840,8.600,8.620,8.600,8.620,0,0
1517499900,8.600,8.600,8.600,8.600,9938,280704
1517500020,8.600,8.620,8.600,8.620,0,0
1517500080,8.650,8.620,8.620,8.650,0,0
1517500140,8.620,8.600,8.600,8.620,0,0
1517500200,8.650,8.650,8.650,8.650,10852,290642
1517500260,8.620,8.650,8.620,8.650,0,0
1517500320,8.620,8.620,8.620,8.620,0,0
1517500380,8.620,8.620,8.620,8.620,0,0
1517500440,8.650,8.650,8.650,8.650,0,0
1517500500,8.620,8.620,8.620,8.620,1564,301494
1517500560,8.650,8.650,8.650,8.650,0,0
1517500620,8.620,8.650,8.620,8.650,0,0
1517500680,8.620,8.650,8.620,8.650,0,0
1517500800,8.620,8.620,8.620,8.620,12726,303058
1517500860,8.650,8.650,8.620,8.650,0,0
1517500920,8.650,8.650,8.650,8.650,0,0
1517500980,8.650,8.650,8.620,8.650,0,0
1517501040,8.680,8.680,8.650,8.680,0,0
1517501100,8.620,8.620,8.620,8.620,1738,315784
1517501160,8.620,8.620,8.620,8.620,0,0
1517501340,8.620,8.620,8.620,8.620,0,0
1517501400,8.650,8.650,8.650,8.650,426,317522
1517501460,8.650,8.650,8.650,8.650,0,0
1517501580,8.650,8.650,8.650,8.650,0,0
1517501700,8.620,8.620,8.620,8.620,10061,317948
1517501760,8.620,8.620,8.620,8.620,0,0
1517501880,8.620,8.620,8.620,8.620,0,0
1517501940,8.620,8.570,8.570,8.620,0,0
1517502000,8.570,8.570,8.570,8.570,11304,328009
1517502060,8.550,8.550,8.550,8.550,0,0
1517502120,8.550,8.550,8.550,8.550,0,0
1517502240,8.530,8.530,8.530,8.530,0,0
1517502300,8.530,8.500,8.500,8.530,1100,339313
1517502600,8.530,8.530,8.530,8.530,9733,340413
1517502660,8.530,8.530,8.530,8.530,0,0
1517502780,8.500,8.530,8.500,8.530,0,0
1517502840,8.500,8.500,8.500,8.500,0,0
1517502900,8.500,8.500,8.500,8.500,10152,350146
1517502960,8.500,8.500,8.500,8.500,0,0
1517503080,8.500,8.500,8.500,8.500,0,0
1517503500,8.500,8.500,8.500,8.500,7249,360298
1517503560,8.500,8.500,8.500,8.500,0,0
1517503620,8.500,8.500,8.500,8.500,0,0
1517503800,8.530,8.530,8.530,8.530,7535,367547
1517503920,8.530,8.530,8.530,8.530,0,0
1517504100,8.450,8.470,8.450,8.470,7480,375082
1517504160,8.470,8.470,8.470,8.470,0,0
1517504220,8.470,8.500,8.470,8.500,0,0
1517504280,8.500,8.500,8.500,8.500,0,0
1517504340,8.500,8.470,8.470,8.500,0,0
1517504400,8.530,8.530,8.530,8.530,7843,382562
1517504520,8.530,8.530,8.530,8.530,0,0
1517505000,8.530,8.530,8.530,8.530,2046,390405
1517505300,8.530,8.530,8.530,8.530,900,392451
1517505540,8.500,8.500,8.500,8.500,0,0
1517505600,8.500,8.500,8.500,8.500,7371,393351
1517505660,8.500,8.500,8.500,8.500,0,0
1517505780,8.470,8.470,8.470,8.470,0,0
1517505840,8.470,8.500,8.470,8.500,0,0
1517505900,8.470,8.470,8.470,8.470,766,400722
1517505960,8.470,8.470,8.470,8.470,0,0
1517506140,8.470,8.470,8.470,8.470,0,0
1517506200,8.470,8.470,8.470,8.470,373,401488
1517506260,8.470,8.470,8.470,8.470,0,0
1517506440,8.470,8.470,8.470,8.470,0,0
1517506500,8.470,8.470,8.470,8.470,3485,401861
1517506560,8.470,8.470,8.470,8.470,0,0
1517506800,8.450,8.450,8.450,8.450,210,405346
1517506980,8.450,8.450,8.450,8.450,0,0
1517507100,8.450,8.450,8.450,8.450,506,405556
1517507160,8.450,8.450,8.450,8.450,0,0
1517507280,8.450,8.450,8.450,8.450,0,0
1517507340,8.470,8.470,8.470,8.470,0,0
1517507400,8.450,8.450,8.450,8.450,300,406062
1517507460,8.450,8.450,8.450,8.450,0,0
1517507640,8.470,8.470,8.470,8.470,0,0
1517507700,8.450,8.450,8.450,8.450,2400,406362
1517507760,8.450,8.450,8.450,8.450,0,0
1517507820,8.450,8.450,8.450,8.450,0,0
1517508000,8.450,8.450,8.450,8.450,31680,408762
1517508060,8.470,8.470,8.470,8.470,0,0
1517508120,8.450,8.450,8.450,8.450,0,0
1517508180,8.470,8.450,8.450,8.470,0,0
1517508240,8.450,8.450,8.450,8.450,0,0
1517508300,8.470,8.450,8.450,8.470,556,440442
1517508480,8.450,8.450,8.450,8.450,0,0
