1504276620,19.770,19.770,19.770,19.770,0,0
1504276680,19.770,19.770,19.770,19.770,0,0
1504276740,19.770,19.770,19.770,19.770,0,0
1504276800,19.770,19.770,19.770,19.770,0,0
1504276860,19.770,19.770,19.770,19.770,0,0
1504276920,19.770,19.770,19.770,19.770,0,0
1504276980,19.770,19.770,19.770,19.770,0,0
1504277040,19.770,19.770,19.770,19.770,0,0
1504277100,19.770,19.770,19.770,19.770,0,0
1504277160,19.770,19.770,19.770,19.770,0,0
1504277220,19.770,19.770,19.770,19.770,0,0
1504277280,19.770,19.770,19.770,19.770,0,0
1504277340,19.770,19.770,19.770,19.770,0,0
1504277400,19.770,19.770,19.770,19.770,0,0
1504277460,19.770,19.770,19.770,19.770,0,0
1504277520,19.770,19.770,19.770,19.770,0,0
1504277580,19.770,19.770,19.770,19.770,0,0
1504277640,19.770,19.770,19.770,19.770,0,0
1504277700,19.770,19.770,19.770,19.770,0,0
1504277760,19.770,19.770,19.770,19.770,0,0
1504277820,19.770,19.770,19.770,19.770,0,0
1504277880,19.770,19.770,19.770,19.770,0,0
1504277940,19.770,19.770,19.770,19.770,0,0
1504278000,19.770,19.770,19.770,19.770,0,0
1504278060,19.770,19.770,19.770,19.770,0,0
1504278120,19.770,19.770,19.770,19.770,0,0
1504278180,19.770,19.770,19.770,19.770,0,0
1504278240,19.770,19.770,19.770,19.770,0,0
1504278300,19.770,19.770,19.770,19.770,191,0
1504278360,19.770,19.770,19.770,19.770,190,0
1504278420,19.770,19.770,19.770,19.770,190,0
1504278480,19.750,19.750,19.750,19.750,190,0
1504278540,19.750,19.750,19.750,19.750,190,0
1504278600,19.750,19.750,19.750,19.750,1028,951
1504278660,19.750,19.750,19.750,19.750,1027,951
1504278720,19.860,20.230,19.760,20.230,1027,951
1504278780,19.860,20.230,19.760,20.230,1027,951
1504278840,19.860,20.230,19.760,20.230,1027,951
1504278900,19.860,20.230,19.760,20.230,1027,951
1504278960,19.860,20.230,19.760,20.230,1027,951
1504279020,19.860,20.230,19.760,20.230,1027,951
1504279080,19.860,20.230,19.760,20.230,1027,951
1504279140,19.860,20.230,19.760,20.230,1027,951
1504279200,19.860,20.230,19.760,20.230,1027,951
1504279260,19.860,20.230,19.760,20.230,1027,951
1504279320,19.860,20.230,19.760,20.230,1027,951
1504279380,19.860,20.230,19.760,20.230,1027,951
1504279440,19.860,20.230,19.760,20.230,1027,951
1504279500,19.860,20.230,19.760,20.230,1027,951
1504279560,19.860,20.230,19.760,20.230,1027,951
1504279620,19.860,20.230,19.760,20.230,1027,951
1504279680,19.860,20.230,19.760,20.230,1027,951
1504279740,19.860,20.230,19.760,20.230,1027,951
1504279800,19.860,20.230,19.760,20.230,1027,951
1504279860,19.860,20.230,19.760,20.230,1027,951
1504279920,19.860,20.230,19.760,20.230,1027,951
1504279980,19.860,20.230,19.760,20.230,1027,951
1504280040,19.860,20.230,19.760,20.230,1027,951
1504280100,19.860,20.230,19.760,20.230,1027,951
1504280160,19.860,20.230,19.760,20.230,1027,951
1504280220,19.860,20.230,19.760,20.230,1027,951
1504280280,19.860,20.230,19.760,20.230,1027,951
1504280340,19.860,20.230,19.760,20.230,1027,951
1504280400,19.860,20.230,19.760,20.230,1027,951
1504280460,19.860,20.230,19.760,20.230,1027,951
1504280520,19.860,20.230,19.760,20.230,1027,951
1504280580,19.860,20.230,19.760,20.230,1027,951
1504280640,19.860,20.230,19.760,20.230,1027,951
1504280700,19.860,20.230,19.760,20.230,1027,951
1504280760,19.860,20.230,19.760,20.230,1027,951
1504280820,19.860,20.230,19.760,20.230,1027,951
1504280880,19.860,20.230,19.760,20.230,1027,951
1504280940,19.860,20.230,19.760,20.230,1027,951
1504281000,19.860,20.230,19.760,20.230,1027,951
1504281060,19.860,20.230,19.760,20.230,1027,951
1504281120,19.860,20.230,19.760,20.230,1027,951
1504281180,19.860,20.230,19.760,20.230,1027,951
1504281240,19.860,20.230,19.760,20.230,1027,951
1504281300,19.860,20.230,19.760,20.230,717,6087
1504281360,19.860,20.230,19.760,20.230,715,6087
1504281420,19.860,20.230,19.760,20.230,715,6087
1504281480,20.400,20.400,20.400,20.400,715,6087
1504281540,20.400,20.400,20.400,20.400,715,6087
1504281600,20.400,20.400,20.400,20.400,715,6087
1504281660,20.400,20.400,20.400,20.400,715,6087
1504281720,20.400,20.400,20.400,20.400,715,6087
1504281780,20.400,20.400,20.400,20.400,715,6087
1504281840,20.400,20.400,20.400,20.400,715,6087
1504281900,20.400,20.400,20.400,20.400,715,6087
1504281960,20.400,20.400,20.400,20.400,715,6087
1504282020,20.400,20.400,20.400,20.400,715,6087
1504282080,20.400,20.400,20.400,20.400,715,6087
1504282140,20.400,20.400,20.400,20.400,715,6087
1504282200,20.400,20.400,20.400,20.400,58,9664
1504282260,20.730,20.730,20.730,20.730,54,9664
1504282320,20.730,20.730,20.730,20.730,54,9664
1504282380,20.730,20.730,20.730,20.730,54,9664
1504282440,20.730,20.730,20.730,20.730,54,9664
