1504272660,164.720,164.720,164.720,164.720,0,0
1504272720,164.720,164.720,164.720,164.720,0,0
1504272780,164.810,164.810,164.810,164.810,0,0
1504272840,164.640,164.640,164.640,164.640,0,0
1504272900,164.640,164.640,164.640,164.640,560,6634
1504272960,164.890,164.890,164.890,164.890,560,6634
1504273020,164.890,164.890,164.890,164.890,560,6634
1504273080,164.900,164.900,164.900,164.900,560,6634
1504273140,164.870,164.870,164.870,164.870,560,6634
1504273200,164.950,165.040,164.950,165.040,1379,9434
1504273260,164.950,165.040,164.950,165.040,1377,9434
1504273320,165.160,165.140,165.100,165.160,1377,9434
1504273380,165.010,165.120,164.990,165.120,1377,9434
1504273440,165.070,165.070,165.070,165.070,1377,9434
1504273500,165.220,165.220,165.220,165.220,536,16321
1504273560,165.010,165.010,165.010,165.010,535,16321
1504273620,165.100,165.100,165.100,165.100,535,16321
1504273680,165.120,165.120,165.120,165.120,535,16321
1504273740,164.960,164.960,164.960,164.960,535,16321
1504273800,165.130,165.240,164.970,165.240,1025,18997
1504273860,165.130,165.240,164.970,165.240,1024,18997
1504273920,165.010,165.140,165.010,165.140,1024,18997
1504273980,165.130,165.230,165.030,165.230,1024,18997
1504274040,165.230,165.200,165.130,165.240,1024,18997
1504274100,165.170,165.170,165.150,165.170,1060,24118
1504274160,165.060,165.060,165.060,165.060,1060,24118
1504274220,165.050,165.050,165.050,165.050,1060,24118
1504274280,165.050,165.050,165.050,165.050,1060,24118
1504274340,165.050,165.080,164.990,165.080,1060,24118
1504274400,165.060,165.060,165.060,165.060,1120,29418
1504274460,165.100,165.120,165.100,165.120,1119,29418
1504274520,165.100,165.120,165.100,165.120,1119,29418
1504274580,165.100,164.890,164.890,165.100,1119,29418
1504274640,164.900,164.920,164.760,164.920,1119,29418
1504274700,164.930,164.930,164.930,164.930,392,35014
1504274760,164.870,164.870,164.870,164.870,390,35014
1504274820,164.930,164.980,164.930,164.980,390,35014
1504274880,164.930,164.980,164.930,164.980,390,35014
1504274940,164.930,164.980,164.930,164.980,390,35014
1504275000,164.990,164.990,164.990,164.990,697,36966
1504275060,165.040,165.040,165.040,165.040,697,36966
1504275120,165.030,164.920,164.850,165.030,697,36966
1504275180,164.920,164.920,164.920,164.920,697,36966
1504275240,165.000,165.000,165.000,165.000,697,36966
1504275300,164.850,164.850,164.850,164.850,432,40451
1504275360,164.760,164.860,164.760,164.860,429,40451
1504275420,164.760,164.860,164.760,164.860,429,40451
1504275480,164.840,164.730,164.730,164.840,429,40451
1504275540,164.840,164.730,164.730,164.840,429,40451
1504275600,164.660,164.660,164.660,164.660,575,42599
1504275660,164.690,164.740,164.690,164.740,572,42599
1504275720,164.720,164.720,164.720,164.720,572,42599
1504275780,164.750,164.750,164.750,164.750,572,42599
1504275840,164.840,164.840,164.840,164.840,572,42599
1504275900,164.910,164.910,164.910,164.910,376,45462
1504275960,164.910,164.910,164.910,164.910,373,45462
1504276020,164.910,164.910,164.910,164.910,373,45462
1504276080,165.000,165.000,165.000,165.000,373,45462
1504276140,165.020,165.020,165.020,165.020,373,45462
1504276200,165.080,165.080,165.080,165.080,832,47330
1504276260,165.130,165.130,165.130,165.130,832,47330
1504276320,165.180,165.180,165.180,165.180,832,47330
1504276380,165.080,165.170,165.080,165.170,832,47330
1504276440,165.160,165.130,165.080,165.160,832,47330
1504276500,165.160,165.130,165.080,165.160,643,51490
1504276560,165.250,165.210,165.210,165.250,639,51490
1504276620,165.120,165.180,165.120,165.180,639,51490
1504276680,165.120,165.140,165.120,165.140,639,51490
1504276740,165.120,165.140,165.120,165.140,639,51490
1504276800,165.090,165.090,165.090,165.090,371,54689
1504276860,165.170,165.170,165.170,165.170,370,54689
1504276920,165.040,165.030,165.030,165.040,370,54689
1504276980,165.040,165.030,165.030,165.040,370,54689
1504277040,165.090,165.090,165.090,165.090,370,54689
1504277100,165.040,165.040,165.040,165.040,197,56540
1504277160,164.990,164.990,164.990,164.990,196,56540
1504277220,165.060,165.060,165.060,165.060,196,56540
1504277280,165.060,165.060,165.060,165.060,196,56540
1504277340,165.050,165.050,165.050,165.050,196,56540
1504277400,165.050,165.040,165.040,165.050,2185,57521
1504277460,165.080,165.230,165.050,165.230,2184,57521
1504277520,165.080,165.230,165.050,165.230,2184,57521
1504277580,165.230,165.320,165.230,165.320,2184,57521
1504277640,165.340,165.400,165.340,165.400,2184,57521
1504277700,165.440,165.450,165.440,165.450,1697,68442
1504277760,165.440,165.560,165.440,165.560,1695,68442
1504277820,165.590,165.590,165.590,165.590,1695,68442
1504277880,165.580,165.660,165.580,165.660,1695,68442
1504277940,165.730,165.830,165.730,165.830,1695,68442
1504278000,165.800,165.750,165.740,165.800,2418,76919
1504278060,165.750,165.750,165.680,165.750,2416,76919
1504278120,165.680,165.470,165.470,165.730,2416,76919
1504278180,165.390,165.420,165.390,165.420,2416,76919
1504278240,165.310,165.280,165.280,165.310,2416,76919
1504278300,165.310,165.280,165.280,165.310,956,89001
1504278360,165.180,165.240,165.110,165.240,953,89001
1504278420,165.130,165.130,165.130,165.130,953,89001
1504278480,165.290,165.290,165.290,165.290,953,89001
1504278540,165.220,165.200,165.200,165.220,953,89001
1504278600,165.200,165.200,165.200,165.200,904,93769
1504278660,165.100,165.140,165.100,165.140,904,93769
1504278720,165.200,165.200,165.200,165.200,904,93769
1504278780,165.310,165.330,165.200,165.330,904,93769
1504278840,165.310,165.330,165.200,165.330,904,93769
1504278900,165.220,165.220,165.220,165.220,592,98289
1504278960,165.300,165.300,165.300,165.300,591,98289
1504279020,165.300,165.300,165.300,165.300,591,98289
1504279080,165.350,165.370,165.350,165.370,591,98289
1504279140,165.280,165.390,165.280,165.390,591,98289
1504279200,165.390,165.390,165.390,165.390,821,101245
1504279260,165.430,165.470,165.430,165.470,821,101245
1504279320,165.470,165.470,165.470,165.470,821,101245
1504279380,165.470,165.350,165.350,165.470,821,101245
1504279440,165.340,165.340,165.340,165.340,821,101245
1504279500,165.330,165.100,165.100,165.330,1421,105350
1504279560,165.060,165.100,165.060,165.100,1419,105350
1504279620,165.040,165.020,165.010,165.070,1419,105350
1504279680,164.980,164.940,164.940,164.980,1419,105350
1504279740,165.020,165.040,165.000,165.040,1419,105350
1504279800,165.050,165.030,165.030,165.070,701,112447
1504279860,165.080,165.040,165.040,165.080,697,112447
