1517495400,51.800,51.800,51.800,51.800,1590,0
1517495580,52.950,52.950,52.950,52.950,0,0
1517495640,52.350,52.880,52.350,52.880,0,0
1517495700,52.150,52.150,52.150,52.150,1691,1590
1517495760,52.250,52.250,52.250,52.250,0,0
1517496000,52.300,52.300,52.300,52.300,1510,3281
1517496060,52.300,52.300,52.300,52.300,0,0
1517496240,52.050,52.080,52.050,52.080,0,0
1517496300,52.200,52.200,52.200,52.200,168,4791
1517496480,52.200,52.200,52.200,52.200,0,0
1517496600,52.200,52.200,52.200,52.200,200,4959
1517496660,52.150,52.150,52.150,52.150,0,0
1517496900,52.150,52.150,52.150,52.150,144,5159
1517497020,52.150,52.150,52.150,52.150,0,0
1517497200,52.150,52.150,52.150,52.150,200,5303
1517497260,52.150,52.150,52.150,52.150,0,0
1517497500,52.100,51.950,51.950,52.100,3159,5503
1517497620,52.100,51.950,51.950,52.100,0,0
1517497800,52.000,52.000,52.000,52.000,340,8662
1517497860,52.000,52.000,52.000,52.000,0,0
1517498100,52.100,52.200,52.100,52.200,310,9002
1517498340,52.100,52.200,52.100,52.200,0,0
1517498400,52.200,52.200,52.200,52.200,800,9312
1517498520,52.000,52.000,52.000,52.000,0,0
1517499300,52.100,52.100,52.100,52.100,778,10112
1517499480,52.100,52.100,52.100,52.100,0,0
1517499540,52.200,52.150,52.100,52.200,0,0
1517499600,52.200,52.100,52.100,52.200,867,10890
1517499660,52.200,52.100,52.100,52.200,0,0
1517499720,52.050,52.050,52.050,52.050,0,0
1517500500,52.120,52.120,52.120,52.120,324,11757
1517500620,52.120,52.120,52.120,52.120,0,0
1517500800,52.050,52.050,52.050,52.050,510,12081
1517500860,52.050,52.050,52.050,52.050,0,0
1517500920,52.000,52.000,52.000,52.000,0,0
1517501100,51.950,51.950,51.950,51.950,311,12591
1517501340,51.950,51.950,51.950,51.950,0,0
1517502000,51.900,51.900,51.900,51.900,334,12902
1517502060,51.900,51.900,51.900,51.900,0,0
1517502600,52.050,52.050,52.050,52.050,378,13236
1517502660,52.050,52.050,52.050,52.050,0,0
1517502900,52.270,52.270,52.270,52.270,486,13614
1517503080,52.270,52.270,52.270,52.270,0,0
1517503140,52.200,52.200,52.200,52.200,0,0
1517503200,52.250,52.350,52.250,52.350,629,14100
1517503260,52.250,52.350,52.250,52.350,0,0
1517503320,52.250,52.250,52.250,52.250,0,0
1517503800,52.300,52.300,52.300,52.300,615,14729
1517503980,52.340,52.270,52.270,52.340,0,0
1517504100,52.190,52.190,52.190,52.190,803,15344
1517504160,52.230,52.230,52.230,52.230,0,0
1517504280,52.200,52.200,52.200,52.200,0,0
1517504700,52.150,52.050,52.050,52.150,915,16147
1517504880,52.150,52.050,52.050,52.150,0,0
1517505000,52.100,52.100,52.100,52.100,200,17062
1517505240,52.200,52.200,52.200,52.200,0,0
1517505300,52.200,52.200,52.200,52.200,195,17262
1517505420,52.200,52.200,52.200,52.200,0,0
1517505600,52.350,52.350,52.350,52.350,308,17457
1517505720,52.350,52.350,52.350,52.350,0,0
1517505900,52.350,52.400,52.350,52.400,937,17765
1517506020,52.350,52.400,52.350,52.400,0,0
1517506800,52.350,52.350,52.350,52.350,213,18702
1517507040,52.350,52.350,52.350,52.350,0,0
1517507700,52.350,52.550,52.350,52.550,2820,18915
1517507760,52.350,52.550,52.350,52.550,0,0
1517507820,52.550,52.500,52.500,52.550,0,0
1517508000,52.550,52.550,52.550,52.550,447,21735
1517508060,52.550,52.550,52.550,52.550,0,0
1517508120,52.470,52.470,52.470,52.470,0,0
1517508300,52.650,52.650,52.650,52.650,1892,22182
1517508360,52.850,52.850,52.850,52.850,0,0
