1514903400,215.200,215.750,215.200,215.750,8348,0
1514903460,215.390,215.310,215.310,215.390,8345,0
1514903520,215.260,215.560,215.260,215.590,8345,0
1514903580,215.430,215.380,215.380,215.430,8345,0
1514903640,215.520,216.080,215.330,216.090,8345,0
1514903700,215.870,216.160,215.870,216.160,8993,41728
1514903760,216.000,215.970,215.970,216.070,8993,41728
1514903820,216.060,216.010,216.000,216.070,8993,41728
1514903880,216.050,216.210,215.980,216.210,8993,41728
1514903940,216.240,216.430,216.240,216.430,8993,41728
1514904000,216.490,216.480,216.480,216.560,3771,86693
1514904060,216.570,216.350,216.350,216.590,3770,86693
1514904120,216.550,216.440,216.440,216.630,3770,86693
1514904180,216.830,216.810,216.670,216.830,3770,86693
1514904240,217.120,216.950,216.950,217.120,3770,86693
1514904300,217.040,217.570,217.040,217.620,14846,105544
1514904360,217.550,217.560,217.490,217.560,14846,105544
1514904420,217.670,217.460,217.460,217.670,14846,105544
1514904480,217.530,217.720,217.420,217.750,14846,105544
1514904540,217.720,217.630,217.630,218.000,14846,105544
1514904600,217.620,218.300,217.620,218.300,3428,179774
1514904660,218.100,217.850,217.850,218.460,3424,179774
1514904720,217.690,217.690,217.690,217.690,3424,179774
1514904780,217.710,218.000,217.710,218.000,3424,179774
1514904840,218.000,217.880,217.880,218.000,3424,179774
1514904900,217.910,217.940,217.840,217.940,9442,196898
1514904960,218.070,217.980,217.980,218.070,9440,196898
1514905020,218.150,217.810,217.810,218.150,9440,196898
1514905080,217.880,217.930,217.880,217.930,9440,196898
1514905140,217.950,218.000,217.930,218.180,9440,196898
1514905200,218.000,218.050,217.980,218.090,8255,244100
1514905260,218.070,218.140,218.030,218.210,8255,244100
1514905320,218.020,217.980,217.970,218.020,8255,244100
1514905380,218.190,218.180,218.060,218.190,8255,244100
1514905440,218.070,217.990,217.990,218.070,8255,244100
1514905500,217.990,218.040,217.990,218.040,2955,285375
1514905560,218.040,217.930,217.930,218.090,2952,285375
1514905620,217.850,217.950,217.850,217.960,2952,285375
1514905680,217.890,217.970,217.890,217.970,2952,285375
1514905740,217.950,217.960,217.950,218.000,2952,285375
1514905800,218.040,218.190,218.040,218.190,4212,300138
1514905860,218.090,218.110,218.090,218.110,4211,300138
1514905920,218.110,218.110,218.110,218.110,4211,300138
1514905980,218.110,218.070,218.030,218.120,4211,300138
