1506951120,14.000,14.000,14.000,14.000,0,0
1506951180,14.000,14.000,14.000,14.000,0,0
1506951240,14.000,14.000,14.000,14.000,0,0
1506951300,14.000,14.000,14.000,14.000,2577,0
1506951360,13.940,13.940,13.940,13.940,2574,0
1506951420,13.940,13.940,13.940,13.940,2574,0
1506951480,13.940,13.940,13.940,13.940,2574,0
1506951540,13.940,13.940,13.940,13.940,2574,0
1506951600,13.940,13.940,13.940,13.940,536,12873
1506951660,13.940,13.940,13.940,13.940,536,12873
1506951720,13.940,13.910,13.910,13.940,536,12873
1506951780,13.940,13.910,13.910,13.940,536,12873
1506951840,13.860,13.860,13.860,13.860,536,12873
1506951900,13.860,13.860,13.860,13.860,104,15553
1506951960,13.860,13.860,13.860,13.860,104,15553
1506952020,13.900,13.900,13.900,13.900,104,15553
1506952080,13.900,13.900,13.900,13.900,104,15553
1506952140,13.900,13.900,13.900,13.900,104,15553
1506952200,13.900,13.900,13.900,13.900,82,16073
1506952260,13.860,13.860,13.860,13.860,80,16073
1506952320,13.860,13.860,13.860,13.860,80,16073
1506952380,13.860,13.860,13.860,13.860,80,16073
1506952440,13.860,13.860,13.860,13.860,80,16073
1506952500,13.900,13.900,13.900,13.900,354,16475
1506952560,13.900,13.900,13.900,13.900,353,16475
1506952620,13.850,13.850,13.850,13.850,353,16475
1506952680,13.860,13.860,13.860,13.860,353,16475
1506952740,13.860,13.860,13.860,13.860,353,16475
1506952800,13.860,13.860,13.860,13.860,587,18241
1506952860,13.860,13.860,13.860,13.860,585,18241
1506952920,13.880,13.880,13.880,13.880,585,18241
1506952980,13.880,13.880,13.880,13.880,585,18241
1506953040,13.880,13.880,13.880,13.880,585,18241
1506953100,13.940,13.940,13.940,13.940,60,21168
1506953160,13.940,13.940,13.940,13.940,60,21168
1506953220,13.940,13.940,13.940,13.940,60,21168
1506953280,13.940,13.940,13.940,13.940,60,21168
1506953340,13.940,13.940,13.940,13.940,60,21168
1506953400,13.940,13.940,13.940,13.940,462,21468
1506953460,13.940,13.940,13.940,13.940,460,21468
1506953520,13.940,13.940,13.940,13.940,460,21468
1506953580,13.940,13.940,13.940,13.940,460,21468
1506953640,14.020,14.020,14.020,14.020,460,21468
1506953700,14.020,14.020,14.020,14.020,460,21468
1506953760,14.020,14.020,14.020,14.020,460,21468
1506953820,14.020,14.020,14.020,14.020,460,21468
1506953880,14.020,14.020,14.020,14.020,460,21468
1506953940,14.020,14.020,14.020,14.020,460,21468
1506954000,14.020,14.020,14.020,14.020,2650,23770
