1519916100,16.000,15.950,15.950,16.000,1783,0
1519916340,16.000,15.950,15.950,16.000,0,0
1519916400,16.000,16.000,16.000,16.000,1837,1783
1519916460,16.150,16.150,16.150,16.150,0,0
1519916580,16.250,16.200,16.200,16.250,0,0
1519917000,16.100,16.100,16.100,16.100,358,3620
1519917120,16.100,16.100,16.100,16.100,0,0
1519917300,16.100,16.100,16.100,16.100,650,3978
1519917420,16.100,16.100,16.100,16.100,0,0
1519917900,16.100,16.100,16.100,16.100,1424,4628
1519917960,16.100,16.100,16.100,16.100,0,0
1519918140,16.230,16.350,16.230,16.350,0,0
1519918200,16.320,16.320,16.320,16.320,725,6052
1519918260,16.320,16.320,16.320,16.320,0,0
1519918320,16.320,16.320,16.320,16.320,0,0
1519918440,16.300,16.180,16.180,16.300,0,0
1519918500,16.300,16.300,16.300,16.300,333,6777
1519918740,16.300,16.300,16.300,16.300,0,0
1519919100,16.200,16.200,16.200,16.200,414,7110
1519919160,16.200,16.200,16.200,16.200,0,0
1519919700,16.120,16.120,16.120,16.120,143,7524
1519919760,16.120,16.120,16.120,16.120,0,0
1519920000,16.120,16.120,16.120,16.120,575,7667
1519920120,16.120,16.120,16.120,16.120,0,0
1519920180,16.070,16.070,16.070,16.070,0,0
1519920900,16.150,16.150,16.150,16.150,661,8242
1519921200,16.200,16.200,16.200,16.200,1714,8903
1519921320,16.200,16.200,16.200,16.200,0,0
1519921380,16.230,16.230,16.230,16.230,0,0
1519921440,16.300,16.300,16.300,16.300,0,0
1519921500,16.350,16.350,16.350,16.350,400,10617
1519921800,16.280,16.280,16.280,16.280,2705,11017
1519921860,16.280,16.280,16.280,16.280,0,0
1519921980,16.200,16.300,16.200,16.300,0,0
1519922100,16.350,16.400,16.350,16.400,4215,13722
1519922160,16.350,16.400,16.350,16.400,0,0
1519922220,16.400,16.350,16.350,16.400,0,0
1519922280,16.400,16.400,16.400,16.400,0,0
1519922340,16.350,16.350,16.350,16.350,0,0
1519922400,16.380,16.380,16.380,16.380,500,17937
1519922460,16.380,16.380,16.380,16.380,0,0
1519922580,16.400,16.400,16.400,16.400,0,0
1519923000,16.450,16.450,16.450,16.450,1126,18437
1519923180,16.450,16.450,16.450,16.450,0,0
1519923240,16.450,16.450,16.450,16.450,0,0
1519923300,16.480,16.480,16.480,16.480,231,19563
1519923360,16.480,16.480,16.480,16.480,0,0
1519923600,16.450,16.450,16.450,16.450,622,19794
1519923720,16.450,16.450,16.450,16.450,0,0
1519923900,16.430,16.450,16.430,16.450,768,20416
1519924140,16.430,16.450,16.430,16.450,0,0
1519924800,16.350,16.350,16.350,16.350,4060,21184
1519924920,16.250,16.250,16.250,16.250,0,0
1519925040,16.250,16.250,16.250,16.250,0,0
1519925100,16.300,16.300,16.300,16.300,5004,25244
1519925340,16.300,16.300,16.300,16.300,0,0
1519925400,16.250,16.250,16.250,16.250,600,30248
1519926000,16.350,16.350,16.350,16.350,2100,30848
1519926120,16.350,16.350,16.350,16.350,0,0
1519926300,16.400,16.400,16.400,16.400,2396,32948
1519926420,16.400,16.400,16.400,16.400,0,0
1519926600,16.350,16.350,16.350,16.350,2400,35344
1519926660,16.350,16.350,16.350,16.350,0,0
1519926840,16.350,16.450,16.350,16.450,0,0
1519926900,16.450,16.450,16.450,16.450,2100,37744
1519926960,16.450,16.450,16.450,16.450,0,0
1519927020,16.400,16.450,16.400,16.450,0,0
1519927500,16.500,16.500,16.500,16.500,2749,39844
1519927680,16.500,16.500,16.500,16.500,0,0
1519927800,16.450,16.500,16.450,16.500,4307,42593
1519927860,16.450,16.450,16.450,16.450,0,0
1519927980,16.450,16.450,16.450,16.450,0,0
1519928400,16.450,16.450,16.450,16.450,939,46900
1519928520,16.450,16.450,16.450,16.450,0,0
1519929000,16.450,16.450,16.450,16.450,1206,47839
1519929240,16.450,16.450,16.450,16.450,0,0
1519929300,16.450,16.450,16.450,16.450,542,49045
1519929600,16.450,16.450,16.450,16.450,500,49587
1519929840,16.450,16.450,16.450,16.450,0,0
1519929900,16.400,16.400,16.400,16.400,3603,50087
1519929960,16.250,16.250,16.250,16.250,0,0
1519930800,16.250,16.250,16.250,16.250,640,53690
1519930920,16.250,16.250,16.250,16.250,0,0
1519930980,16.250,16.250,16.250,16.250,0,0
1519931100,16.300,16.300,16.300,16.300,1372,54330
1519931340,16.300,16.300,16.300,16.300,0,0
1519931700,16.120,16.120,16.120,16.120,5566,55702
1519931760,16.120,16.120,16.120,16.120,0,0
1519931940,16.100,16.150,16.100,16.150,0,0
1519932000,16.180,16.180,16.180,16.180,7906,61268
1519932120,16.300,16.300,16.300,16.300,0,0
1519932180,16.230,16.230,16.230,16.230,0,0
1519932240,16.250,16.250,16.250,16.250,0,0
1519932300,16.230,16.230,16.230,16.230,761,69174
1519932900,16.250,16.250,16.250,16.250,388,69935
1519933140,16.250,16.250,16.250,16.250,0,0
1519933200,16.250,16.250,16.250,16.250,505,70323
1519933260,16.250,16.250,16.250,16.250,0,0
1519933380,16.250,16.250,16.250,16.250,0,0
1519933440,16.350,16.350,16.350,16.350,0,0
1519933500,16.250,16.350,16.250,16.350,800,70828
1519933560,16.350,16.250,16.250,16.350,0,0
1519933680,16.250,16.250,16.250,16.250,0,0
1519933800,16.250,16.250,16.250,16.250,1428,71628
1519933860,16.300,16.250,16.250,16.300,0,0
1519933920,16.350,16.350,16.350,16.350,0,0
1519934040,16.300,16.300,16.300,16.300,0,0
1519934100,16.350,16.350,16.350,16.350,100,73056
1519934700,16.350,16.350,16.350,16.350,503,73156
1519934880,16.350,16.350,16.350,16.350,0,0
1519935000,16.300,16.300,16.300,16.300,630,73659
1519935180,16.350,16.350,16.350,16.350,0,0
1519935300,16.450,16.450,16.450,16.450,5158,74289
1519935420,16.450,16.450,16.450,16.450,0,0
1519935480,16.450,16.500,16.450,16.500,0,0
1519935540,16.450,16.450,16.450,16.450,0,0
1519935600,16.500,16.500,16.500,16.500,400,79447
1519935660,16.500,16.500,16.500,16.500,0,0
1519935720,16.500,16.500,16.500,16.500,0,0
1519935900,16.450,16.450,16.450,16.450,644,79847
1519936020,16.450,16.450,16.450,16.450,0,0
1519936200,16.430,16.430,16.430,16.430,151,80491
1519936320,16.430,16.430,16.430,16.430,0,0
1519936500,16.500,16.500,16.500,16.500,330,80642
1519936680,16.450,16.450,16.450,16.450,0,0
1519937100,16.350,16.350,16.350,16.350,1265,80972
1519937160,16.350,16.350,16.350,16.350,0,0
1519937280,16.350,16.350,16.350,16.350,0,0
1519937340,16.400,16.400,16.400,16.400,0,0
1519937400,16.300,16.300,16.300,16.300,615,82237
1519937580,16.300,16.300,16.300,16.300,0,0
1519937640,16.400,16.400,16.400,16.400,0,0
1519937700,16.350,16.350,16.350,16.350,9100,82852
1519937760,16.400,16.300,16.300,16.400,0,0
1519937820,16.350,16.350,16.350,16.350,0,0
1519937880,16.350,16.350,16.350,16.350,0,0
1519937940,16.300,16.350,16.300,16.350,0,0
1520001300,16.120,16.120,16.120,16.120,0,0
1520001480,16.120,16.120,16.120,16.120,0,0
1520003700,16.150,16.150,16.150,16.150,1414,0
1520003760,16.150,16.150,16.150,16.150,0,0
1520003820,16.050,16.050,16.050,16.050,0,0
1520004300,16.100,16.100,16.100,16.100,108,1414
1520004900,16.090,16.090,16.090,16.090,221,1522
1520006100,16.150,16.150,16.150,16.150,322,1743
1520006160,16.150,16.150,16.150,16.150,0,0
1520006700,16.050,16.050,16.050,16.050,476,2065
1520006880,16.050,16.050,16.050,16.050,0,0
1520007300,16.050,16.050,16.050,16.050,100,2541
1520007600,16.050,16.050,16.050,16.050,103,2641
1520008800,16.100,16.100,16.100,16.100,124,2744
1520008860,16.100,16.100,16.100,16.100,0,0
1520010000,16.050,16.050,16.050,16.050,247,2868
1520010900,16.050,16.050,16.050,16.050,209,3115
1520010960,16.050,16.050,16.050,16.050,0,0
1520011500,16.050,16.050,16.050,16.050,500,3324
1520011680,16.050,16.050,16.050,16.050,0,0
1520011800,16.050,16.050,16.050,16.050,800,3824
1520012100,16.050,16.050,16.050,16.050,2780,4624
1520012160,16.050,16.050,16.050,16.050,0,0
1520012280,15.950,15.950,15.950,15.950,0,0
1520012400,15.950,15.950,15.950,15.950,3286,7404
1520012640,16.050,16.050,16.050,16.050,0,0
1520012700,16.050,16.050,16.050,16.050,950,10690
1520012760,16.050,16.050,16.050,16.050,0,0
1520012820,16.000,16.000,16.000,16.000,0,0
1520012880,16.020,16.020,16.020,16.020,0,0
1520013000,16.100,16.100,16.100,16.100,1633,11640
1520013120,16.100,16.100,16.100,16.100,0,0
1520013180,16.100,16.100,16.100,16.100,0,0
1520013300,16.050,16.050,16.050,16.050,1000,13273
1520013420,16.050,16.050,16.050,16.050,0,0
1520013540,16.050,16.050,16.050,16.050,0,0
1520013600,16.000,16.050,16.000,16.050,850,14273
1520013660,16.000,16.050,16.000,16.050,0,0
1520014200,15.950,15.950,15.950,15.950,2203,15123
1520014440,15.950,15.950,15.950,15.950,0,0
1520014800,15.950,15.950,15.950,15.950,1200,17326
1520014860,15.950,15.950,15.950,15.950,0,0
1520015100,16.000,15.950,15.950,16.000,600,18526
1520015220,16.000,16.000,16.000,16.000,0,0
1520015400,15.950,15.950,15.950,15.950,300,19126
1520015460,15.950,15.950,15.950,15.950,0,0
1520015520,15.950,15.950,15.950,15.950,0,0
1520015700,15.950,15.950,15.950,15.950,500,19426
1520015880,15.950,15.950,15.950,15.950,0,0
1520016300,15.900,15.850,15.850,15.900,2101,19926
1520016900,15.800,15.800,15.800,15.800,1393,22027
1520017020,15.800,15.800,15.800,15.800,0,0
1520017200,15.850,15.800,15.800,15.850,1100,23420
1520017440,15.850,15.800,15.800,15.850,0,0
1520017500,15.850,15.850,15.850,15.850,500,24520
1520017800,15.820,15.820,15.820,15.820,6312,25020
1520017860,15.820,15.820,15.820,15.820,0,0
1520017920,15.800,15.750,15.750,15.800,0,0
1520017980,15.750,15.750,15.750,15.750,0,0
1520018100,15.750,15.750,15.750,15.750,405,31332
1520018160,15.750,15.750,15.750,15.750,0,0
1520018400,15.700,15.700,15.700,15.700,309,31737
1520018580,15.700,15.700,15.700,15.700,0,0
1520019000,15.700,15.700,15.700,15.700,310,32046
1520019240,15.700,15.700,15.700,15.700,0,0
1520019300,15.700,15.700,15.700,15.700,916,32356
1520019420,15.700,15.700,15.700,15.700,0,0
1520019540,15.700,15.700,15.700,15.700,0,0
1520019600,15.650,15.650,15.650,15.650,2633,33272
1520019840,15.650,15.650,15.650,15.650,0,0
1520019900,15.650,15.650,15.650,15.650,975,35905
1520020080,15.650,15.650,15.650,15.650,0,0
1520020200,15.600,15.600,15.600,15.600,1814,36880
1520020320,15.550,15.550,15.550,15.550,0,0
1520020440,15.600,15.600,15.600,15.600,0,0
1520020800,15.400,15.400,15.400,15.400,909,38694
1520020860,15.400,15.400,15.400,15.400,0,0
1520021100,15.350,15.350,15.350,15.350,630,39603
1520021220,15.350,15.350,15.350,15.350,0,0
1520021400,15.350,15.350,15.350,15.350,643,40233
1520021580,15.350,15.350,15.350,15.350,0,0
1520021700,15.350,15.350,15.350,15.350,2537,40876
1520021760,15.350,15.350,15.350,15.350,0,0
1520021880,15.400,15.550,15.400,15.550,0,0
1520021940,15.550,15.550,15.550,15.550,0,0
1520022000,15.600,15.600,15.600,15.600,1048,43413
1520022060,15.600,15.600,15.600,15.600,0,0
1520022120,15.570,15.570,15.570,15.570,0,0
1520022300,15.500,15.500,15.500,15.500,1617,44461
1520022480,15.550,15.550,15.550,15.550,0,0
1520022540,15.500,15.500,15.500,15.500,0,0
1520022600,15.500,15.500,15.500,15.500,2175,46078
1520022780,15.450,15.450,15.450,15.450,0,0
1520022900,15.530,15.530,15.530,15.530,4617,48253
1520022960,15.450,15.450,15.450,15.450,0,0
1520023020,15.470,15.470,15.470,15.470,0,0
1520023080,15.650,15.650,15.650,15.650,0,0
1520023200,15.650,15.650,15.650,15.650,2192,52870
1520023260,15.650,15.650,15.650,15.650,0,0
1520023380,15.700,15.700,15.700,15.700,0,0
1520023440,15.750,15.750,15.750,15.750,0,0
1520023500,15.750,15.750,15.750,15.750,2030,55062
1520023560,15.780,15.750,15.750,15.780,0,0
1520023680,15.750,15.650,15.650,15.750,0,0
1520023800,15.620,15.620,15.620,15.620,2732,57092
1520023860,15.620,15.620,15.620,15.620,0,0
