1525181400,38.160,38.160,38.160,38.160,0,0
1525181700,38.060,38.060,38.060,38.060,2023,0
1525181940,38.060,38.060,38.060,38.060,0,0
1525182600,38.090,38.090,38.090,38.090,185,2023
1525182660,38.090,38.090,38.090,38.090,0,0
1525182900,37.590,37.590,37.590,37.590,744,2208
1525184100,37.450,37.450,37.450,37.450,639,2952
1525184160,37.450,37.450,37.450,37.450,0,0
1525184220,37.460,37.460,37.460,37.460,0,0
1525184400,37.190,37.190,37.190,37.190,1861,3591
1525184460,37.130,37.480,37.130,37.480,0,0
1525184580,37.350,37.350,37.350,37.350,0,0
1525184700,37.480,37.480,37.480,37.480,300,5452
1525185000,37.110,37.090,37.090,37.240,1309,5752
1525185060,36.960,36.940,36.940,36.960,0,0
1525185120,36.900,37.110,36.900,37.110,0,0
1525185300,37.050,37.050,37.050,37.050,223,7061
1525185480,37.050,37.050,37.050,37.050,0,0
1525185900,36.810,36.810,36.810,36.810,453,7284
1525186080,36.810,36.810,36.810,36.810,0,0
1525186140,36.790,36.810,36.790,36.810,0,0
1525186200,36.720,36.720,36.720,36.720,1166,7737
1525186320,36.720,36.720,36.720,36.720,0,0
1525186380,36.760,36.760,36.760,36.760,0,0
1525186440,36.660,36.660,36.660,36.660,0,0
1525186500,36.660,36.660,36.660,36.660,6135,8903
1525186560,36.520,36.520,36.520,36.520,0,0
1525186620,36.470,36.470,36.470,36.470,0,0
1525186680,36.290,36.290,36.290,36.290,0,0
1525186800,36.330,36.410,36.330,36.410,250,15038
1525187100,36.320,36.370,36.320,36.370,975,15288
1525187340,36.320,36.370,36.320,36.370,0,0
1525187400,36.440,36.440,36.440,36.440,1116,16263
1525187520,36.510,36.510,36.510,36.510,0,0
1525187700,36.650,36.650,36.650,36.650,2158,17379
1525187820,36.650,36.650,36.650,36.650,0,0
1525187880,36.440,36.440,36.440,36.440,0,0
1525187940,36.540,36.540,36.540,36.540,0,0
1525188000,36.440,36.440,36.440,36.440,451,19537
1525188180,36.440,36.440,36.440,36.440,0,0
1525188240,36.470,36.470,36.470,36.470,0,0
1525188600,36.460,36.460,36.460,36.460,450,19988
1525188660,36.460,36.460,36.460,36.460,0,0
1525188780,36.460,36.460,36.460,36.460,0,0
1525188900,36.460,36.460,36.460,36.460,231,20438
1525189140,36.460,36.460,36.460,36.460,0,0
1525189200,36.450,36.450,36.450,36.450,395,20669
1525189260,36.450,36.450,36.450,36.450,0,0
1525189320,36.570,36.570,36.570,36.570,0,0
1525189440,36.460,36.460,36.460,36.460,0,0
1525189500,36.470,36.470,36.470,36.470,226,21064
1525189800,36.650,36.650,36.650,36.650,2228,21290
1525190040,36.750,36.750,36.750,36.750,0,0
1525190100,36.620,36.620,36.620,36.620,614,23518
1525190340,36.620,36.620,36.620,36.620,0,0
1525191300,36.730,36.730,36.730,36.730,762,24132
1525191540,36.730,36.730,36.730,36.730,0,0
1525191600,36.930,36.930,36.930,36.930,1766,24894
1525191660,36.930,36.930,36.930,36.930,0,0
1525191900,36.700,36.700,36.700,36.700,2940,26660
1525192080,36.700,36.700,36.700,36.700,0,0
1525192200,36.690,36.690,36.690,36.690,405,29600
1525192320,36.690,36.690,36.690,36.690,0,0
1525192380,36.810,36.810,36.810,36.810,0,0
1525192500,36.640,36.640,36.640,36.640,105,30005
1525192620,36.640,36.640,36.640,36.640,0,0
1525192800,36.650,36.640,36.640,36.650,696,30110
1525192920,36.650,36.640,36.640,36.650,0,0
1525192980,36.930,36.930,36.930,36.930,0,0
1525193700,36.620,36.620,36.620,36.620,957,30806
1525194000,36.610,36.610,36.610,36.610,899,31763
1525194060,36.510,36.510,36.510,36.510,0,0
1525194300,36.520,36.460,36.460,36.520,1692,32662
1525194420,36.520,36.460,36.460,36.520,0,0
1525194900,36.450,36.450,36.450,36.450,11000,34354
1525194960,36.420,36.500,36.420,36.500,0,0
1525195020,36.410,36.410,36.410,36.410,0,0
1525195080,36.410,36.410,36.410,36.410,0,0
1525195200,36.400,36.400,36.400,36.400,3676,45354
1525195260,36.460,36.460,36.460,36.460,0,0
1525195320,36.400,36.400,36.400,36.400,0,0
1525195380,36.400,36.400,36.400,36.400,0,0
1525195500,36.400,36.400,36.400,36.400,223,49030
1525195620,36.400,36.400,36.400,36.400,0,0
1525195800,36.400,36.460,36.400,36.460,570,49253
1525195980,36.400,36.460,36.400,36.460,0,0
1525196100,36.580,36.580,36.580,36.580,1008,49823
1525196220,36.580,36.580,36.580,36.580,0,0
1525196700,36.530,36.530,36.530,36.530,348,50831
1525196760,36.530,36.530,36.530,36.530,0,0
1525197000,36.540,36.640,36.540,36.640,308,51179
1525197120,36.540,36.640,36.540,36.640,0,0
1525197300,36.570,36.500,36.500,36.570,3237,51487
1525197360,36.570,36.500,36.500,36.570,0,0
1525197600,36.510,36.510,36.510,36.510,240,54724
1525198800,36.620,36.620,36.620,36.620,1863,54964
1525199040,36.620,36.620,36.620,36.620,0,0
1525199100,36.700,36.700,36.700,36.700,804,56827
1525199160,36.540,36.540,36.540,36.540,0,0
1525199700,36.590,36.590,36.590,36.590,1287,57631
1525199940,36.590,36.590,36.590,36.590,0,0
1525200000,36.700,36.700,36.700,36.700,802,58918
1525200240,36.700,36.700,36.700,36.700,0,0
1525200300,36.690,36.690,36.690,36.690,1943,59720
1525200360,36.740,36.740,36.740,36.740,0,0
1525200900,36.750,36.690,36.690,36.750,2778,61663
1525200960,36.750,36.690,36.690,36.750,0,0
1525201200,36.720,36.720,36.720,36.720,2468,64441
1525201440,36.720,36.720,36.720,36.720,0,0
