1506951000,46.870,46.870,46.870,46.870,5381,0
1506951060,46.850,46.900,46.850,46.910,5381,0
1506951120,46.860,46.880,46.860,46.880,5381,0
1506951180,46.940,46.990,46.900,46.990,5381,0
1506951240,46.910,46.940,46.910,46.940,5381,0
1506951300,46.920,46.930,46.920,46.930,2150,26905
1506951360,46.910,46.870,46.870,46.910,2149,26905
1506951420,46.880,46.860,46.860,46.880,2149,26905
1506951480,46.900,46.860,46.860,46.900,2149,26905
1506951540,46.860,46.870,46.860,46.870,2149,26905
1506951600,46.890,46.890,46.890,46.890,1705,37651
1506951660,46.890,46.890,46.890,46.890,1705,37651
1506951720,46.940,46.940,46.940,46.940,1705,37651
1506951780,46.950,46.940,46.940,46.950,1705,37651
1506951840,47.010,47.010,47.010,47.010,1705,37651
1506951900,47.010,47.030,47.010,47.030,2855,46176
1506951960,47.010,46.970,46.970,47.010,2853,46176
1506952020,47.010,46.970,46.970,47.010,2853,46176
1506952080,46.990,46.990,46.990,46.990,2853,46176
1506952140,47.010,47.010,47.010,47.010,2853,46176
1506952200,47.010,47.000,47.000,47.010,652,60443
1506952260,47.010,47.000,47.000,47.010,649,60443
1506952320,47.010,47.010,47.010,47.010,649,60443
1506952380,47.010,47.010,47.010,47.010,649,60443
1506952440,47.010,47.010,47.010,47.010,649,60443
1506952500,47.010,47.000,47.000,47.010,1026,63691
1506952560,47.000,47.010,47.000,47.010,1025,63691
1506952620,47.000,47.000,47.000,47.000,1025,63691
1506952680,47.010,47.000,47.000,47.010,1025,63691
1506952740,46.990,47.000,46.990,47.000,1025,63691
1506952800,46.970,46.980,46.970,46.980,2375,68817
1506952860,46.980,46.980,46.980,46.980,2373,68817
1506952920,46.960,46.960,46.960,46.960,2373,68817
1506952980,46.950,46.950,46.950,46.950,2373,68817
1506953040,46.960,46.970,46.960,46.970,2373,68817
1506953100,46.960,46.950,46.950,46.960,1129,80684
1506953160,46.940,46.940,46.940,46.940,1127,80684
1506953220,46.970,46.960,46.960,46.970,1127,80684
1506953280,46.970,46.960,46.960,46.970,1127,80684
1506953340,46.990,47.030,46.990,47.030,1127,80684
1506953400,47.050,47.030,47.030,47.050,1729,86321
1506953460,47.020,47.020,47.020,47.020,1729,86321
1506953520,47.020,47.000,47.000,47.020,1729,86321
1506953580,47.010,47.000,47.000,47.010,1729,86321
1506953640,47.000,47.000,47.000,47.000,1729,86321
1506953700,47.000,47.000,47.000,47.000,656,94966
1506953760,47.000,47.000,47.000,47.000,655,94966
1506953820,47.000,47.000,47.000,47.000,655,94966
1506953880,47.020,47.040,47.020,47.040,655,94966
1506953940,47.050,47.050,47.050,47.050,655,94966
1506954000,47.050,47.050,47.050,47.050,666,98242
1506954060,47.050,47.050,47.050,47.050,662,98242
1506954120,47.050,47.050,47.050,47.050,662,98242
1506954180,47.040,47.040,47.040,47.040,662,98242
1506954240,47.040,47.040,47.040,47.040,662,98242
1506954300,47.040,47.040,47.040,47.040,806,101556
1506954360,47.040,47.030,47.030,47.040,805,101556
1506954420,47.040,47.040,47.040,47.040,805,101556
1506954480,47.040,47.040,47.040,47.040,805,101556
1506954540,47.030,47.030,47.030,47.030,805,101556
1506954600,47.030,47.030,47.030,47.030,1181,105582
1506954660,47.030,47.030,47.030,47.030,1180,105582
1506954720,47.070,47.070,47.070,47.070,1180,105582
1506954780,47.080,47.090,47.080,47.090,1180,105582
1506954840,47.100,47.120,47.100,47.120,1180,105582
1506954900,47.100,47.100,47.100,47.100,1728,111483
1506954960,47.100,47.090,47.090,47.100,1726,111483
1506955020,47.110,47.110,47.110,47.110,1726,111483
1506955080,47.090,47.090,47.090,47.090,1726,111483
1506955140,47.090,47.090,47.090,47.090,1726,111483
1506955200,47.120,47.120,47.120,47.120,757,120115
1506955260,47.120,47.120,47.120,47.120,754,120115
1506955320,47.120,47.120,47.120,47.120,754,120115
1506955380,47.130,47.130,47.130,47.130,754,120115
1506955440,47.130,47.130,47.130,47.130,754,120115
1506955500,47.140,47.150,47.140,47.150,1375,123888
1506955560,47.140,47.140,47.140,47.140,1371,123888
1506955620,47.140,47.140,47.140,47.140,1371,123888
1506955680,47.150,47.170,47.150,47.170,1371,123888
1506955740,47.170,47.170,47.170,47.170,1371,123888
1506955800,47.170,47.170,47.170,47.170,600,130747
1506955860,47.160,47.160,47.160,47.160,597,130747
1506955920,47.160,47.150,47.150,47.160,597,130747
1506955980,47.150,47.150,47.150,47.150,597,130747
1506956040,47.140,47.140,47.140,47.140,597,130747
1506956100,47.140,47.140,47.140,47.140,814,133735
1506956160,47.150,47.140,47.140,47.150,810,133735
1506956220,47.150,47.140,47.140,47.150,810,133735
1506956280,47.130,47.130,47.130,47.130,810,133735
1506956340,47.120,47.120,47.120,47.120,810,133735
1506956400,47.150,47.150,47.150,47.150,1301,137789
1506956460,47.140,47.110,47.110,47.140,1300,137789
1506956520,47.110,47.110,47.110,47.110,1300,137789
1506956580,47.100,47.100,47.100,47.100,1300,137789
1506956640,47.110,47.110,47.110,47.110,1300,137789
1506956700,47.100,47.100,47.100,47.100,1014,144290
1506956760,47.080,47.080,47.080,47.080,1010,144290
1506956820,47.070,47.060,47.060,47.070,1010,144290
1506956880,47.050,47.050,47.050,47.050,1010,144290
1506956940,47.020,47.020,47.020,47.020,1010,144290
1506957000,47.030,47.030,47.030,47.030,1361,149344
1506957060,47.030,47.030,47.030,47.030,1359,149344
1506957120,47.030,47.030,47.030,47.030,1359,149344
1506957180,47.040,47.030,47.030,47.040,1359,149344
1506957240,47.040,47.040,47.040,47.040,1359,149344
1506957300,47.030,47.020,47.020,47.030,1307,156141
1506957360,47.010,47.010,47.010,47.010,1305,156141
1506957420,47.010,47.010,47.010,47.010,1305,156141
1506957480,47.010,47.010,47.010,47.010,1305,156141
1506957540,47.000,47.000,47.000,47.000,1305,156141
1506957600,47.000,47.010,47.000,47.010,1201,162668
1506957660,47.000,47.010,47.000,47.010,1199,162668
1506957720,47.000,46.980,46.980,47.000,1199,162668
1506957780,47.000,46.980,46.980,47.000,1199,162668
1506957840,46.980,46.980,46.980,46.980,1199,162668
1506957900,46.980,46.980,46.980,46.980,1047,168665
1506957960,46.980,46.980,46.980,46.980,1047,168665
1506958020,46.980,46.980,46.980,46.980,1047,168665
1506958080,46.980,46.980,46.980,46.980,1047,168665
1506958140,46.990,46.990,46.990,46.990,1047,168665
1506958200,46.980,46.980,46.980,46.980,897,173900
1506958260,46.970,46.970,46.970,46.980,894,173900
1506958320,46.960,46.950,46.950,46.960,894,173900
1506958380,46.950,46.960,46.950,46.960,894,173900
1506958440,46.960,46.960,46.960,46.960,894,173900
1506958500,46.970,46.980,46.970,46.980,1462,178373
1506958560,46.980,46.980,46.980,46.980,1458,178373
