1517495700,9.680,9.680,9.680,9.680,0,0
1517496000,9.690,9.690,9.690,9.690,12099,0
1517496060,9.690,9.690,9.690,9.690,0,0
1517496180,9.690,9.690,9.690,9.690,0,0
1517496300,9.710,9.710,9.710,9.710,5393,12099
1517496420,9.730,9.730,9.730,9.730,0,0
1517496480,9.700,9.680,9.680,9.700,0,0
1517496540,9.700,9.700,9.700,9.700,0,0
1517496600,9.710,9.710,9.710,9.710,1126,17492
1517496840,9.720,9.720,9.720,9.720,0,0
1517496900,9.730,9.730,9.730,9.730,6919,18618
1517496960,9.720,9.710,9.710,9.720,0,0
1517497200,9.750,9.750,9.750,9.750,10154,25537
1517497260,9.750,9.750,9.750,9.750,0,0
1517497320,9.760,9.750,9.750,9.760,0,0
1517497440,9.770,9.770,9.770,9.770,0,0
1517497500,9.780,9.780,9.780,9.780,1729,35691
1517497620,9.780,9.780,9.780,9.780,0,0
1517497680,9.790,9.790,9.790,9.790,0,0
1517497740,9.800,9.800,9.800,9.800,0,0
1517497800,9.800,9.800,9.800,9.800,443,37420
1517497860,9.800,9.800,9.800,9.800,0,0
1517498040,9.800,9.800,9.800,9.800,0,0
1517498100,9.790,9.790,9.790,9.790,3458,37863
1517498160,9.790,9.790,9.790,9.790,0,0
1517498220,9.800,9.800,9.800,9.800,0,0
1517498340,9.800,9.800,9.800,9.800,0,0
1517498400,9.800,9.800,9.800,9.800,12644,41321
1517498640,9.810,9.800,9.800,9.810,0,0
1517498700,9.800,9.800,9.800,9.800,3000,53965
1517498820,9.800,9.800,9.800,9.800,0,0
1517499000,9.800,9.800,9.800,9.800,200,56965
1517499300,9.800,9.800,9.800,9.800,7863,57165
1517499360,9.800,9.800,9.800,9.800,0,0
1517499540,9.800,9.780,9.780,9.800,0,0
1517499600,9.770,9.730,9.730,9.770,3450,65028
1517499840,9.770,9.730,9.730,9.770,0,0
1517499900,9.740,9.740,9.740,9.740,4117,68478
1517499960,9.760,9.760,9.760,9.760,0,0
1517500020,9.760,9.760,9.760,9.760,0,0
1517500140,9.750,9.750,9.750,9.750,0,0
1517500200,9.760,9.760,9.760,9.760,12137,72595
1517500380,9.760,9.760,9.760,9.760,0,0
1517500440,9.760,9.800,9.760,9.800,0,0
1517500500,9.800,9.790,9.790,9.800,7181,84732
1517500560,9.800,9.800,9.800,9.800,0,0
1517500620,9.800,9.800,9.800,9.800,0,0
1517500800,9.800,9.800,9.800,9.800,1928,91913
1517500860,9.800,9.800,9.800,9.800,0,0
1517500980,9.800,9.800,9.800,9.800,0,0
1517501100,9.800,9.800,9.800,9.800,200,93841
1517501160,9.800,9.800,9.800,9.800,0,0
1517501340,9.800,9.800,9.800,9.800,0,0
1517501400,9.800,9.790,9.790,9.800,1332,94041
1517501520,9.800,9.800,9.800,9.800,0,0
1517501580,9.800,9.800,9.800,9.800,0,0
1517501700,9.800,9.800,9.800,9.800,5140,95373
1517501760,9.800,9.800,9.800,9.800,0,0
1517501820,9.800,9.800,9.800,9.800,0,0
1517501880,9.800,9.810,9.800,9.810,0,0
1517502000,9.800,9.790,9.790,9.800,7632,100513
1517502060,9.790,9.790,9.790,9.790,0,0
1517502300,9.790,9.790,9.790,9.790,1200,108145
1517502360,9.790,9.790,9.790,9.790,0,0
1517502600,9.790,9.790,9.790,9.790,1707,109345
1517502780,9.800,9.800,9.800,9.800,0,0
1517502900,9.820,9.820,9.820,9.820,1668,111052
1517503080,9.820,9.820,9.820,9.820,0,0
1517503800,9.830,9.850,9.830,9.850,10291,112720
1517504040,9.860,9.850,9.850,9.860,0,0
1517504100,9.850,9.850,9.850,9.850,10970,123011
1517504220,9.860,9.860,9.860,9.860,0,0
1517504280,9.860,9.880,9.860,9.880,0,0
1517504400,9.850,9.850,9.850,9.850,5284,133981
1517504460,9.830,9.830,9.830,9.830,0,0
1517504700,9.840,9.840,9.840,9.840,2126,139265
1517504880,9.840,9.840,9.840,9.840,0,0
1517504940,9.840,9.840,9.840,9.840,0,0
1517505000,9.850,9.850,9.850,9.850,400,141391
1517505060,9.850,9.850,9.850,9.850,0,0
1517505240,9.850,9.850,9.850,9.850,0,0
1517505300,9.860,9.860,9.860,9.860,4438,141791
1517505540,9.870,9.870,9.870,9.870,0,0
1517505600,9.870,9.870,9.870,9.870,6920,146229
1517505720,9.880,9.860,9.860,9.880,0,0
1517505840,9.860,9.860,9.860,9.860,0,0
1517505900,9.870,9.870,9.870,9.870,2917,153149
1517506080,9.870,9.870,9.870,9.870,0,0
1517506200,9.880,9.880,9.880,9.880,617,156066
1517506440,9.880,9.880,9.880,9.880,0,0
1517506500,9.880,9.880,9.880,9.880,721,156683
1517506620,9.880,9.880,9.880,9.880,0,0
1517506800,9.880,9.880,9.880,9.880,8881,157404
1517506860,9.880,9.880,9.880,9.880,0,0
1517506920,9.880,9.880,9.880,9.880,0,0
1517506980,9.870,9.870,9.870,9.870,0,0
1517507040,9.880,9.880,9.880,9.880,0,0
1517507100,9.890,9.890,9.890,9.890,918,166285
1517507160,9.890,9.890,9.890,9.890,0,0
1517507400,9.880,9.880,9.880,9.880,437,167203
1517507460,9.880,9.880,9.880,9.880,0,0
1517507580,9.890,9.890,9.890,9.890,0,0
1517507700,9.890,9.890,9.890,9.890,7563,167640
1517507820,9.890,9.890,9.890,9.890,0,0
1517507880,9.890,9.880,9.880,9.890,0,0
1517507940,9.880,9.880,9.880,9.880,0,0
1517508300,9.880,9.880,9.880,9.880,7122,175203
1517508420,9.880,9.880,9.880,9.880,0,0
1517508480,9.880,9.880,9.880,9.880,0,0
1517508600,9.880,9.880,9.880,9.880,10556,182325
1517508840,9.890,9.890,9.890,9.890,0,0
1517508900,9.900,9.900,9.900,9.900,300,192881
1517509080,9.890,9.890,9.890,9.890,0,0
1517509200,9.900,9.880,9.880,9.900,9300,193181
1517509260,9.890,9.890,9.890,9.890,0,0
1517509320,9.890,9.890,9.890,9.890,0,0
1517509440,9.890,9.890,9.890,9.890,0,0
1517509500,9.890,9.890,9.890,9.890,963,202481
1517509560,9.890,9.880,9.880,9.890,0,0
1517509620,9.890,9.890,9.890,9.890,0,0
1517509740,9.890,9.890,9.890,9.890,0,0
1517509800,9.890,9.890,9.890,9.890,11281,203444
1517509860,9.890,9.890,9.890,9.890,0,0
1517509920,9.880,9.870,9.870,9.880,0,0
1517510040,9.870,9.870,9.870,9.870,0,0
1517510100,9.870,9.870,9.870,9.870,6184,214725
1517510220,9.870,9.870,9.870,9.870,0,0
1517510280,9.870,9.860,9.860,9.870,0,0
1517510340,9.850,9.850,9.850,9.850,0,0
1517510400,9.850,9.840,9.840,9.850,1800,220909
1517510520,9.840,9.840,9.840,9.840,0,0
1517510700,9.850,9.850,9.850,9.850,1312,222709
1517510820,9.850,9.850,9.850,9.850,0,0
1517510940,9.850,9.850,9.850,9.850,0,0
1517511000,9.850,9.840,9.840,9.850,3298,224021
1517511120,9.850,9.840,9.840,9.850,0,0
1517511180,9.850,9.850,9.850,9.850,0,0
1517511300,9.850,9.850,9.850,9.850,930,227319
1517511600,9.840,9.840,9.840,9.840,1900,228249
1517511660,9.840,9.840,9.840,9.840,0,0
1517511720,9.850,9.850,9.850,9.850,0,0
1517511900,9.850,9.840,9.840,9.850,4054,230149
1517512140,9.840,9.850,9.840,9.850,0,0
1517512200,9.840,9.840,9.840,9.840,25694,234203
1517512260,9.840,9.840,9.840,9.840,0,0
1517512320,9.850,9.850,9.850,9.850,0,0
1517512380,9.850,9.840,9.840,9.850,0,0
