1519914600,31.340,31.340,31.340,31.340,0,0
1519916100,30.080,30.080,30.080,30.080,531,0
1519916340,30.080,30.080,30.080,30.080,0,0
1519916400,30.880,31.000,30.880,31.000,300,531
1519917000,30.080,30.080,30.080,30.080,269,831
1519917060,30.080,30.080,30.080,30.080,0,0
1519917300,30.800,30.800,30.800,30.800,499,1100
1519917360,30.800,30.800,30.800,30.800,0,0
1519917600,30.800,30.800,30.800,30.800,1076,1599
1519917720,30.850,31.180,30.750,31.180,0,0
1519917900,30.840,30.840,30.840,30.840,1080,2675
1519919100,31.030,31.030,31.030,31.030,300,3755
1519919280,31.030,31.030,31.030,31.030,0,0
1519919700,31.040,31.040,31.040,31.040,309,4055
1519919820,31.040,31.040,31.040,31.040,0,0
1519920000,31.140,31.140,31.140,31.140,385,4364
1519920120,31.140,31.140,31.140,31.140,0,0
1519920300,30.950,30.950,30.950,30.950,859,4749
1519920420,30.950,30.950,30.950,30.950,0,0
1519920480,30.950,30.950,30.950,30.950,0,0
1519920540,30.620,30.700,30.620,30.700,0,0
1519921500,30.620,30.620,30.620,30.620,729,5608
1519921620,30.620,30.620,30.620,30.620,0,0
1519921680,30.530,30.530,30.530,30.530,0,0
1519922700,29.960,29.960,29.960,29.960,360,6337
1519922820,29.960,29.960,29.960,29.960,0,0
1519923000,30.030,30.030,30.030,30.030,100,6697
1519923300,30.550,30.550,30.550,30.550,525,6797
1519923600,30.940,30.940,30.940,30.940,246,7322
1519923840,30.940,30.940,30.940,30.940,0,0
1519923900,30.410,30.410,30.410,30.410,100,7568
1519924080,30.410,30.410,30.410,30.410,0,0
1519924500,31.130,31.130,31.130,31.130,100,7668
1519924740,31.130,31.130,31.130,31.130,0,0
1519925400,30.470,30.470,30.470,30.470,100,7768
1519925460,30.470,30.470,30.470,30.470,0,0
1519926600,31.090,31.090,31.090,31.090,100,7868
1519926660,31.090,31.090,31.090,31.090,0,0
1519926900,30.460,30.460,30.460,30.460,200,7968
1519927080,30.460,30.460,30.460,30.460,0,0
1519927500,30.510,30.510,30.510,30.510,301,8168
1519927620,30.510,30.510,30.510,30.510,0,0
1519928400,31.040,31.040,31.040,31.040,100,8469
1519928520,31.040,31.040,31.040,31.040,0,0
1519928700,30.460,30.460,30.460,30.460,100,8569
1519930800,30.340,30.340,30.340,30.340,467,8669
1519930920,30.340,30.340,30.340,30.340,0,0
1519931100,30.730,30.800,30.730,30.800,4732,9136
1519931220,30.730,30.800,30.730,30.800,0,0
1519931280,30.800,30.800,30.800,30.800,0,0
1519932900,30.200,30.200,30.200,30.200,1709,13868
1519933020,30.200,30.200,30.200,30.200,0,0
1519933140,30.910,30.910,30.910,30.910,0,0
1519934400,30.200,30.200,30.200,30.200,1508,15577
1519934580,30.640,30.640,30.640,30.640,0,0
1519934640,30.680,30.680,30.680,30.680,0,0
1519934700,30.450,30.450,30.450,30.450,1490,17085
1519934760,30.450,30.450,30.450,30.450,0,0
1519934820,30.710,30.710,30.710,30.710,0,0
1519935000,30.780,30.780,30.780,30.780,757,18575
1519935060,30.930,30.930,30.930,30.930,0,0
1519937100,30.930,30.930,30.930,30.930,953,19332
1519937280,30.930,30.930,30.930,30.930,0,0
1519937340,30.960,30.910,30.910,30.960,0,0
1519937700,31.250,31.240,31.240,31.250,2717,20285
1519937940,31.250,31.240,31.240,31.250,0,0
