1517495400,13.000,13.320,13.000,13.320,445132,0
1517495460,13.350,13.400,13.300,13.400,0,0
1517495520,13.350,13.300,13.300,13.400,0,0
1517495580,13.400,13.470,13.300,13.550,0,0
1517495640,13.420,13.400,13.400,13.450,0,0
1517495700,13.410,13.800,13.410,13.800,196214,445132
1517495760,13.750,13.720,13.700,13.750,0,0
1517495820,13.720,13.700,13.700,13.730,0,0
1517495880,13.700,13.720,13.700,13.720,0,0
1517495940,13.750,13.700,13.700,13.750,0,0
1517496000,13.700,13.550,13.450,13.700,230248,641346
1517496060,13.550,13.600,13.500,13.600,0,0
1517496120,13.650,13.550,13.550,13.700,0,0
1517496180,13.590,13.550,13.550,13.600,0,0
1517496240,13.550,13.650,13.550,13.700,0,0
1517496300,13.680,13.650,13.650,13.680,78089,871594
1517496360,13.650,13.680,13.650,13.680,0,0
1517496420,13.680,13.600,13.550,13.680,0,0
1517496480,13.650,13.550,13.550,13.650,0,0
1517496540,13.570,13.550,13.550,13.570,0,0
1517496600,13.550,13.570,13.550,13.570,96299,949683
1517496660,13.570,13.550,13.550,13.570,0,0
1517496720,13.550,13.460,13.460,13.550,0,0
1517496780,13.400,13.350,13.320,13.400,0,0
1517496840,13.500,13.550,13.500,13.600,0,0
1517496900,13.550,13.600,13.550,13.600,82662,1045982
1517496960,13.550,13.600,13.500,13.620,0,0
1517497020,13.620,13.600,13.600,13.650,0,0
1517497080,13.600,13.600,13.600,13.600,0,0
1517497140,13.620,13.600,13.600,13.620,0,0
1517497200,13.640,13.620,13.600,13.640,69827,1128644
1517497260,13.600,13.650,13.600,13.680,0,0
1517497320,13.680,13.600,13.550,13.680,0,0
1517497380,13.570,13.600,13.550,13.600,0,0
1517497500,13.570,13.580,13.550,13.580,92479,1198471
1517497560,13.570,13.450,13.450,13.570,0,0
1517497620,13.470,13.470,13.470,13.470,0,0
1517497680,13.500,13.450,13.450,13.500,0,0
1517497740,13.470,13.500,13.470,13.500,0,0
1517497800,13.530,13.500,13.500,13.530,72793,1290950
1517497860,13.500,13.530,13.500,13.530,0,0
1517497920,13.500,13.500,13.500,13.500,0,0
1517497980,13.470,13.500,13.470,13.500,0,0
1517498040,13.500,13.530,13.470,13.550,0,0
1517498100,13.530,13.540,13.530,13.540,22092,1363743
1517498160,13.530,13.520,13.520,13.530,0,0
1517498220,13.500,13.530,13.500,13.550,0,0
1517498280,13.500,13.530,13.500,13.530,0,0
1517498340,13.530,13.500,13.500,13.530,0,0
1517498400,13.530,13.500,13.500,13.550,51207,1385835
1517498460,13.530,13.500,13.500,13.530,0,0
1517498520,13.530,13.500,13.450,13.530,0,0
1517498580,13.520,13.520,13.520,13.520,0,0
1517498640,13.500,13.500,13.500,13.500,0,0
1517498700,13.530,13.500,13.500,13.530,10458,1437042
1517498760,13.530,13.500,13.500,13.530,0,0
1517498820,13.500,13.500,13.500,13.500,0,0
1517498880,13.530,13.530,13.530,13.530,0,0
1517498940,13.500,13.530,13.500,13.530,0,0
1517499000,13.500,13.530,13.500,13.530,6102,1447500
1517499060,13.530,13.500,13.500,13.550,0,0
1517499120,13.530,13.530,13.530,13.530,0,0
1517499180,13.500,13.530,13.500,13.530,0,0
1517499240,13.530,13.500,13.500,13.530,0,0
1517499300,13.530,13.500,13.500,13.530,48413,1453602
1517499360,13.530,13.500,13.500,13.530,0,0
1517499420,13.530,13.530,13.530,13.530,0,0
1517499480,13.530,13.500,13.500,13.530,0,0
1517499540,13.530,13.450,13.450,13.530,0,0
1517499600,13.450,13.450,13.450,13.450,13563,1502015
1517499660,13.450,13.470,13.450,13.470,0,0
1517499720,13.470,13.450,13.450,13.470,0,0
1517499780,13.470,13.490,13.470,13.490,0,0
1517499840,13.480,13.450,13.450,13.480,0,0
1517499900,13.450,13.430,13.430,13.450,20640,1515578
1517499960,13.400,13.400,13.400,13.400,0,0
1517500020,13.430,13.400,13.400,13.430,0,0
1517500080,13.400,13.400,13.400,13.400,0,0
1517500140,13.400,13.400,13.400,13.400,0,0
1517500200,13.380,13.350,13.350,13.380,64074,1536218
1517500260,13.350,13.380,13.350,13.380,0,0
1517500320,13.350,13.380,13.350,13.390,0,0
1517500380,13.350,13.380,13.350,13.380,0,0
1517500440,13.350,13.370,13.350,13.400,0,0
1517500500,13.400,13.380,13.380,13.400,5950,1600292
1517500620,13.380,13.400,13.380,13.400,0,0
1517500680,13.380,13.350,13.350,13.380,0,0
1517500740,13.380,13.350,13.350,13.380,0,0
1517500800,13.350,13.380,13.350,13.380,33693,1606242
1517500860,13.380,13.380,13.380,13.380,0,0
1517500920,13.350,13.380,13.350,13.380,0,0
1517500980,13.350,13.380,13.350,13.380,0,0
1517501040,13.380,13.350,13.350,13.380,0,0
1517501100,13.380,13.350,13.350,13.400,31419,1639935
1517501160,13.350,13.380,13.350,13.380,0,0
1517501220,13.350,13.380,13.350,13.380,0,0
1517501280,13.350,13.380,13.350,13.390,0,0
1517501340,13.350,13.350,13.350,13.350,0,0
1517501400,13.350,13.380,13.350,13.380,12123,1671354
1517501460,13.350,13.350,13.350,13.350,0,0
1517501520,13.380,13.350,13.350,13.380,0,0
1517501580,13.380,13.350,13.350,13.380,0,0
1517501640,13.390,13.350,13.350,13.390,0,0
1517501700,13.350,13.380,13.350,13.380,133135,1683477
1517501760,13.350,13.380,13.350,13.400,0,0
1517501820,13.380,13.350,13.350,13.380,0,0
1517501880,13.350,13.380,13.350,13.380,0,0
1517501940,13.380,13.350,13.350,13.380,0,0
1517502000,13.350,13.380,13.350,13.380,126639,1816612
1517502060,13.400,13.380,13.350,13.400,0,0
1517502120,13.380,13.350,13.350,13.380,0,0
1517502180,13.380,13.350,13.350,13.380,0,0
1517502240,13.380,13.350,13.350,13.380,0,0
1517502300,13.380,13.350,13.350,13.380,90537,1943251
1517502360,13.380,13.400,13.350,13.400,0,0
1517502420,13.350,13.400,13.350,13.400,0,0
1517502480,13.380,13.430,13.380,13.450,0,0
1517502540,13.430,13.400,13.400,13.430,0,0
1517502600,13.430,13.400,13.400,13.430,24676,2033788
1517502660,13.430,13.400,13.400,13.430,0,0
1517502720,13.430,13.400,13.400,13.440,0,0
1517502780,13.400,13.430,13.400,13.430,0,0
1517502840,13.430,13.400,13.400,13.430,0,0
1517502900,13.430,13.430,13.430,13.430,51818,2058464
1517502960,13.430,13.430,13.430,13.430,0,0
1517503020,13.400,13.430,13.400,13.430,0,0
1517503080,13.430,13.470,13.400,13.500,0,0
1517503140,13.470,13.470,13.470,13.470,0,0
1517503200,13.470,13.470,13.470,13.470,6710,2110282
1517503260,13.470,13.470,13.470,13.470,0,0
1517503320,13.470,13.470,13.470,13.470,0,0
1517503380,13.450,13.470,13.450,13.470,0,0
1517503440,13.470,13.450,13.450,13.470,0,0
1517503500,13.450,13.470,13.450,13.470,72741,2116992
1517503560,13.450,13.470,13.450,13.470,0,0
1517503620,13.470,13.470,13.470,13.470,0,0
1517503680,13.450,13.400,13.400,13.450,0,0
1517503740,13.380,13.400,13.380,13.400,0,0
1517503800,13.380,13.390,13.380,13.400,159323,2189733
1517503860,13.380,13.380,13.380,13.380,0,0
1517503920,13.380,13.380,13.380,13.380,0,0
1517503980,13.380,13.380,13.380,13.380,0,0
1517504040,13.350,13.380,13.350,13.380,0,0
1517504100,13.380,13.380,13.380,13.380,44574,2349056
1517504160,13.380,13.350,13.350,13.380,0,0
1517504220,13.350,13.320,13.300,13.350,0,0
1517504280,13.300,13.320,13.300,13.320,0,0
1517504340,13.300,13.320,13.300,13.320,0,0
1517504400,13.300,13.320,13.300,13.320,8763,2393630
1517504460,13.300,13.320,13.300,13.350,0,0
1517504520,13.320,13.300,13.300,13.320,0,0
1517504580,13.300,13.300,13.300,13.300,0,0
1517504640,13.300,13.300,13.300,13.300,0,0
1517504700,13.320,13.320,13.320,13.320,5247,2402393
1517504760,13.300,13.320,13.300,13.320,0,0
1517504820,13.320,13.300,13.300,13.320,0,0
1517504880,13.300,13.320,13.300,13.320,0,0
1517504940,13.320,13.300,13.300,13.320,0,0
1517505000,13.310,13.300,13.300,13.310,5488,2407640
1517505060,13.320,13.300,13.300,13.320,0,0
1517505120,13.320,13.320,13.320,13.320,0,0
1517505180,13.320,13.320,13.320,13.320,0,0
1517505240,13.320,13.320,13.320,13.320,0,0
1517505300,13.320,13.320,13.320,13.320,22141,2413128
1517505360,13.300,13.320,13.300,13.320,0,0
1517505420,13.320,13.300,13.300,13.350,0,0
1517505480,13.300,13.300,13.300,13.300,0,0
1517505540,13.320,13.300,13.300,13.330,0,0
1517505600,13.320,13.300,13.300,13.320,3514,2435269
1517505660,13.320,13.300,13.300,13.320,0,0
1517505720,13.320,13.320,13.320,13.320,0,0
1517505780,13.320,13.300,13.300,13.320,0,0
1517505840,13.300,13.320,13.300,13.320,0,0
1517505900,13.320,13.320,13.320,13.320,8280,2438783
1517505960,13.300,13.320,13.300,13.320,0,0
1517506020,13.300,13.320,13.300,13.320,0,0
1517506080,13.320,13.300,13.300,13.320,0,0
1517506140,13.300,13.320,13.300,13.320,0,0
1517506200,13.320,13.300,13.300,13.320,6581,2447063
1517506260,13.320,13.320,13.320,13.320,0,0
1517506320,13.300,13.320,13.300,13.320,0,0
1517506380,13.320,13.300,13.300,13.320,0,0
1517506440,13.320,13.320,13.320,13.320,0,0
1517506500,13.320,13.320,13.320,13.320,103749,2453644
1517506560,13.300,13.320,13.300,13.320,0,0
1517506620,13.320,13.400,13.320,13.400,0,0
1517506680,13.400,13.380,13.380,13.400,0,0
1517506740,13.400,13.400,13.400,13.400,0,0
1517506800,13.400,13.360,13.360,13.400,11536,2557393
1517506860,13.380,13.400,13.380,13.400,0,0
1517506920,13.380,13.400,13.380,13.400,0,0
1517506980,13.380,13.400,13.380,13.400,0,0
1517507040,13.380,13.400,13.380,13.400,0,0
1517507100,13.400,13.380,13.380,13.400,18486,2568929
1517507160,13.380,13.400,13.380,13.400,0,0
1517507220,13.380,13.370,13.370,13.400,0,0
1517507280,13.380,13.400,13.380,13.400,0,0
1517507340,13.380,13.400,13.380,13.400,0,0
1517507400,13.400,13.380,13.380,13.400,8226,2587415
1517507460,13.400,13.400,13.400,13.400,0,0
1517507520,13.380,13.400,13.380,13.400,0,0
1517507580,13.400,13.380,13.380,13.400,0,0
1517507640,13.380,13.400,13.380,13.400,0,0
1517507700,13.400,13.380,13.380,13.400,7155,2595641
1517507760,13.380,13.380,13.380,13.380,0,0
1517507820,13.400,13.380,13.380,13.400,0,0
1517507880,13.400,13.400,13.400,13.400,0,0
1517507940,13.380,13.400,13.380,13.400,0,0
1517508000,13.400,13.380,13.380,13.400,58063,2602796
1517508060,13.400,13.450,13.380,13.450,0,0
1517508120,13.450,13.450,13.450,13.450,0,0
1517508180,13.450,13.500,13.430,13.500,0,0
1517508240,13.500,13.470,13.470,13.500,0,0
1517508300,13.500,13.500,13.500,13.500,24754,2660859
1517508360,13.450,13.470,13.450,13.500,0,0
1517508420,13.500,13.500,13.500,13.500,0,0
1517508480,13.500,13.500,13.500,13.500,0,0
1517508540,13.500,13.470,13.470,13.500,0,0
1517508600,13.450,13.500,13.450,13.500,19180,2685613
1517508660,13.500,13.470,13.450,13.500,0,0
1517508720,13.470,13.500,13.470,13.500,0,0
1517508780,13.500,13.500,13.500,13.500,0,0
1517508840,13.470,13.470,13.470,13.470,0,0
1517508900,13.500,13.470,13.470,13.500,10768,2704793
1517508960,13.470,13.450,13.450,13.500,0,0
1517509020,13.450,13.450,13.450,13.450,0,0
1517509080,13.450,13.470,13.450,13.470,0,0
1517509140,13.470,13.450,13.450,13.470,0,0
1517509200,13.470,13.470,13.470,13.470,4455,2715561
1517509260,13.450,13.470,13.450,13.470,0,0
1517509320,13.470,13.450,13.450,13.470,0,0
1517509380,13.500,13.470,13.470,13.500,0,0
1517509440,13.470,13.470,13.470,13.470,0,0
1517509500,13.470,13.430,13.430,13.470,135224,2720016
1517509560,13.430,13.450,13.430,13.450,0,0
1517509620,13.450,13.450,13.450,13.450,0,0
1517509680,13.430,13.450,13.430,13.450,0,0
1517509740,13.430,13.450,13.430,13.450,0,0
1517509800,13.500,13.470,13.470,13.500,122186,2855240
1517509860,13.500,13.530,13.500,13.550,0,0
1517509920,13.450,13.430,13.430,13.450,0,0
1517509980,13.450,13.460,13.450,13.500,0,0
1517510040,13.470,13.470,13.470,13.470,0,0
1517510100,13.450,13.470,13.450,13.470,12511,2977426
1517510160,13.450,13.470,13.450,13.470,0,0
1517510280,13.470,13.450,13.450,13.470,0,0
1517510340,13.450,13.450,13.450,13.450,0,0
1517510400,13.470,13.470,13.470,13.470,39313,2989937
1517510460,13.470,13.530,13.450,13.530,0,0
1517510520,13.500,13.550,13.500,13.550,0,0
1517510580,13.500,13.550,13.500,13.550,0,0
1517510700,13.550,13.530,13.530,13.550,30330,3029250
1517510760,13.500,13.530,13.500,13.530,0,0
1517510820,13.550,13.550,13.550,13.550,0,0
1517510880,13.530,13.550,13.530,13.550,0,0
1517510940,13.530,13.550,13.530,13.570,0,0
1517511000,13.590,13.550,13.550,13.590,18675,3059580
1517511060,13.600,13.600,13.600,13.600,0,0
1517511120,13.550,13.570,13.550,13.570,0,0
1517511180,13.570,13.600,13.550,13.600,0,0
1517511300,13.550,13.550,13.550,13.550,20032,3078255
1517511360,13.600,13.570,13.550,13.600,0,0
1517511420,13.570,13.550,13.550,13.570,0,0
1517511480,13.570,13.550,13.550,13.570,0,0
1517511540,13.570,13.550,13.550,13.570,0,0
1517511600,13.550,13.570,13.550,13.570,6038,3098287
1517511660,13.570,13.550,13.550,13.570,0,0
1517511720,13.550,13.550,13.550,13.550,0,0
1517511840,13.550,13.550,13.550,13.550,0,0
1517511900,13.570,13.550,13.550,13.570,12528,3104325
1517511960,13.570,13.550,13.550,13.570,0,0
1517512020,13.600,13.600,13.600,13.600,0,0
1517512080,13.570,13.550,13.550,13.600,0,0
1517512140,13.550,13.550,13.550,13.550,0,0
1517512200,13.570,13.550,13.550,13.570,6877,3116853
1517512260,13.550,13.550,13.550,13.550,0,0
1517512320,13.570,13.560,13.560,13.570,0,0
1517512380,13.570,13.550,13.550,13.570,0,0
1517512440,13.570,13.600,13.570,13.600,0,0
1517512500,13.570,13.550,13.550,13.600,12019,3123730
1517512560,13.560,13.550,13.550,13.570,0,0
1517512620,13.600,13.570,13.570,13.600,0,0
1517512680,13.570,13.570,13.570,13.570,0,0
1517512740,13.570,13.550,13.550,13.570,0,0
1517512800,13.570,13.500,13.450,13.570,35925,3135749
1517512860,13.470,13.450,13.450,13.500,0,0
1517512920,13.450,13.470,13.450,13.500,0,0
1517512980,13.470,13.490,13.470,13.490,0,0
1517513040,13.470,13.450,13.450,13.470,0,0
1517513100,13.450,13.470,13.450,13.470,3900,3171674
1517513160,13.470,13.470,13.470,13.470,0,0
1517513220,13.470,13.450,13.450,13.470,0,0
1517513280,13.470,13.470,13.470,13.470,0,0
1517513340,13.470,13.470,13.470,13.470,0,0
1517513400,13.470,13.450,13.450,13.470,10222,3175574
1517513460,13.470,13.450,13.450,13.470,0,0
1517513520,13.470,13.470,13.470,13.470,0,0
1517513640,13.470,13.450,13.450,13.470,0,0
1517513700,13.470,13.470,13.470,13.470,51116,3185796
1517513760,13.400,13.430,13.400,13.430,0,0
1517513820,13.430,13.430,13.430,13.430,0,0
1517513880,13.430,13.400,13.400,13.430,0,0
1517513940,13.400,13.430,13.400,13.430,0,0
1517514000,13.430,13.400,13.400,13.430,12868,3236912
1517514060,13.400,13.430,13.400,13.430,0,0
1517514120,13.430,13.450,13.430,13.450,0,0
1517514180,13.400,13.430,13.400,13.430,0,0
1517514240,13.400,13.430,13.400,13.430,0,0
1517514300,13.400,13.430,13.400,13.430,41974,3249780
1517514360,13.450,13.430,13.430,13.450,0,0
1517514420,13.430,13.450,13.430,13.450,0,0
1517514480,13.420,13.450,13.420,13.450,0,0
1517514540,13.450,13.430,13.400,13.450,0,0
1517514600,13.400,13.430,13.400,13.450,72438,3291754
1517514660,13.450,13.400,13.400,13.450,0,0
1517514720,13.450,13.430,13.430,13.450,0,0
1517514780,13.450,13.430,13.420,13.450,0,0
1517514840,13.430,13.300,13.300,13.450,0,0
1517514900,13.350,13.330,13.300,13.350,7605,3364192
1517514960,13.320,13.320,13.320,13.320,0,0
1517515020,13.320,13.350,13.320,13.350,0,0
1517515080,13.320,13.300,13.300,13.320,0,0
1517515140,13.300,13.320,13.300,13.350,0,0
1517515200,13.350,13.300,13.300,13.350,21480,3371797
1517515260,13.300,13.320,13.300,13.320,0,0
1517515320,13.320,13.350,13.300,13.350,0,0
1517515380,13.300,13.320,13.300,13.320,0,0
1517515440,13.320,13.300,13.300,13.320,0,0
1517515500,13.320,13.300,13.300,13.320,19518,3393277
1517515560,13.300,13.320,13.300,13.320,0,0
1517515620,13.320,13.300,13.300,13.320,0,0
1517515680,13.300,13.320,13.300,13.320,0,0
1517515740,13.300,13.300,13.300,13.300,0,0
1517515800,13.300,13.320,13.300,13.320,33448,3412795
1517515860,13.320,13.300,13.300,13.320,0,0
1517515920,13.300,13.320,13.300,13.320,0,0
1517515980,13.300,13.320,13.300,13.320,0,0
1517516040,13.300,13.250,13.250,13.300,0,0
1517516100,13.250,13.270,13.250,13.270,23403,3446243
1517516160,13.250,13.250,13.250,13.250,0,0
1517516220,13.250,13.250,13.250,13.250,0,0
1517516280,13.250,13.280,13.250,13.280,0,0
1517516340,13.250,13.250,13.250,13.250,0,0
1517516400,13.250,13.250,13.250,13.250,29002,3469646
1517516460,13.280,13.250,13.250,13.280,0,0
1517516520,13.250,13.280,13.250,13.280,0,0
1517516580,13.250,13.280,13.250,13.280,0,0
1517516640,13.250,13.280,13.250,13.280,0,0
1517516700,13.280,13.270,13.250,13.280,17379,3498648
1517516760,13.250,13.280,13.250,13.280,0,0
1517516820,13.250,13.280,13.250,13.280,0,0
1517516880,13.280,13.250,13.250,13.280,0,0
1517516940,13.250,13.280,13.250,13.280,0,0
1517517000,13.250,13.280,13.250,13.280,54538,3516027
1517517060,13.280,13.250,13.250,13.280,0,0
1517517120,13.250,13.280,13.250,13.280,0,0
1517517180,13.250,13.280,13.250,13.280,0,0
1517517240,13.250,13.260,13.250,13.280,0,0
1517517300,13.250,13.280,13.250,13.280,20298,3570565
1517517360,13.250,13.250,13.250,13.250,0,0
1517517420,13.250,13.280,13.250,13.280,0,0
1517517480,13.250,13.280,13.250,13.280,0,0
1517517540,13.250,13.280,13.250,13.280,0,0
1517517600,13.280,13.250,13.250,13.280,31081,3590863
1517517660,13.250,13.250,13.250,13.250,0,0
1517517720,13.280,13.250,13.250,13.300,0,0
1517517780,13.250,13.280,13.250,13.280,0,0
1517517840,13.250,13.280,13.250,13.280,0,0
1517517900,13.250,13.280,13.250,13.280,80649,3621944
1517517960,13.250,13.280,13.250,13.280,0,0
1517518020,13.280,13.250,13.250,13.280,0,0
1517518080,13.280,13.250,13.250,13.280,0,0
1517518140,13.250,13.280,13.250,13.280,0,0
1517518200,13.280,13.300,13.250,13.300,68652,3702593
1517518260,13.250,13.280,13.250,13.280,0,0
1517518320,13.280,13.250,13.250,13.280,0,0
1517518380,13.280,13.250,13.250,13.280,0,0
1517518440,13.250,13.250,13.250,13.250,0,0
1517518500,13.280,13.250,13.250,13.280,233407,3771245
1517518560,13.250,13.280,13.250,13.280,0,0
1517518620,13.280,13.250,13.250,13.280,0,0
1517518680,13.250,13.280,13.250,13.280,0,0
1517518740,13.250,13.300,13.250,13.300,0,0
1517581800,13.250,13.300,13.250,13.400,21619,0
1517581860,13.280,13.250,13.250,13.280,0,0
1517581920,13.280,13.250,13.250,13.280,0,0
1517581980,13.250,13.280,13.250,13.280,0,0
1517582100,13.280,13.180,13.170,13.280,14842,21619
1517582160,13.280,13.180,13.170,13.280,0,0
1517582220,13.150,13.150,13.150,13.150,0,0
1517582280,13.150,13.150,13.150,13.150,0,0
1517582400,13.100,13.120,13.100,13.150,18755,36461
1517582460,13.120,13.120,13.120,13.120,0,0
1517582520,13.120,13.120,13.120,13.120,0,0
1517582580,13.120,13.120,13.120,13.120,0,0
1517582640,13.120,13.120,13.120,13.120,0,0
1517582700,13.120,13.100,13.100,13.120,1995,55216
1517582760,13.120,13.120,13.120,13.120,0,0
1517582820,13.120,13.120,13.120,13.120,0,0
1517582880,13.120,13.100,13.100,13.120,0,0
1517582940,13.100,13.150,13.100,13.150,0,0
1517583000,13.100,13.100,13.100,13.100,30759,57211
1517583060,13.100,13.120,13.100,13.120,0,0
1517583120,13.100,13.070,13.070,13.100,0,0
1517583180,13.070,13.070,13.070,13.070,0,0
1517583240,13.070,13.070,13.070,13.070,0,0
1517583300,13.050,13.100,13.050,13.100,32479,87970
1517583360,13.100,13.070,13.070,13.100,0,0
1517583420,13.100,13.070,13.070,13.100,0,0
1517583480,13.100,13.100,13.100,13.100,0,0
1517583540,13.070,13.100,13.070,13.100,0,0
1517583600,13.070,13.100,13.070,13.100,39196,120449
1517583660,13.100,13.070,13.070,13.100,0,0
1517583720,13.070,13.100,13.070,13.100,0,0
1517583780,13.070,13.100,13.070,13.100,0,0
1517583840,13.070,13.000,13.000,13.070,0,0
1517583900,13.000,12.970,12.970,13.000,5641,159645
1517583960,12.970,13.000,12.970,13.000,0,0
1517584020,12.970,12.970,12.970,12.970,0,0
1517584080,12.970,12.970,12.970,12.970,0,0
1517584140,12.970,12.970,12.970,12.970,0,0
1517584200,12.970,13.000,12.970,13.000,22370,165286
1517584260,13.000,13.000,13.000,13.000,0,0
1517584320,13.000,13.000,13.000,13.000,0,0
1517584380,12.960,13.030,12.960,13.050,0,0
