1506951000,6.900,6.900,6.900,6.900,0,0
1506951060,6.900,6.900,6.900,6.900,0,0
1506951120,6.900,6.900,6.900,6.900,0,0
1506951180,6.900,6.900,6.900,6.900,0,0
1506951240,6.900,6.900,6.900,6.900,0,0
1506951300,6.900,6.900,6.900,6.900,153,0
1506951360,6.900,6.900,6.900,6.900,149,0
1506951420,6.900,6.900,6.900,6.900,149,0
1506951480,6.920,6.920,6.920,6.920,149,0
1506951540,6.920,6.920,6.920,6.920,149,0
1506951600,6.900,6.910,6.900,6.910,250,749
1506951660,6.900,6.910,6.900,6.910,247,749
1506951720,6.900,6.910,6.900,6.910,247,749
1506951780,6.900,6.910,6.900,6.910,247,749
1506951840,6.900,6.910,6.900,6.910,247,749
1506951900,6.900,6.910,6.900,6.910,247,749
1506951960,6.900,6.910,6.900,6.910,247,749
1506952020,6.900,6.910,6.900,6.910,247,749
1506952080,6.900,6.910,6.900,6.910,247,749
1506952140,6.900,6.910,6.900,6.910,247,749
1506952200,6.900,6.910,6.900,6.910,247,749
1506952260,6.900,6.910,6.900,6.910,247,749
1506952320,6.900,6.910,6.900,6.910,247,749
1506952380,6.900,6.910,6.900,6.910,247,749
1506952440,6.900,6.910,6.900,6.910,247,749
1506952500,6.950,6.950,6.950,6.950,195,1987
1506952560,6.970,6.970,6.970,6.970,193,1987
1506952620,6.970,6.970,6.970,6.970,193,1987
1506952680,7.010,7.010,7.010,7.010,193,1987
1506952740,7.010,7.010,7.010,7.010,193,1987
1506952800,7.070,7.070,7.070,7.070,21,2954
1506952860,7.070,7.070,7.070,7.070,21,2954
1506952920,7.070,7.070,7.070,7.070,21,2954
1506952980,7.070,7.070,7.070,7.070,21,2954
1506953040,7.070,7.070,7.070,7.070,21,2954
1506953100,7.070,7.070,7.070,7.070,140,3059
1506953160,7.070,7.070,7.070,7.070,140,3059
1506953220,7.050,7.030,7.030,7.050,140,3059
1506953280,7.050,7.030,7.030,7.050,140,3059
1506953340,7.050,7.030,7.030,7.050,140,3059
1506953400,7.050,7.030,7.030,7.050,140,3059
1506953460,7.050,7.030,7.030,7.050,140,3059
1506953520,7.050,7.030,7.030,7.050,140,3059
1506953580,7.050,7.030,7.030,7.050,140,3059
1506953640,7.050,7.030,7.030,7.050,140,3059
1506953700,7.050,7.030,7.030,7.050,140,3059
1506953760,7.050,7.030,7.030,7.050,140,3059
1506953820,7.050,7.030,7.030,7.050,140,3059
1506953880,7.050,7.030,7.030,7.050,140,3059
1506953940,7.050,7.030,7.030,7.050,140,3059
1506954000,7.050,7.030,7.030,7.050,365,3759
1506954060,7.050,7.030,7.030,7.050,363,3759
1506954120,7.050,7.040,7.040,7.050,363,3759
1506954180,7.050,7.040,7.040,7.050,363,3759
1506954240,7.050,7.040,7.040,7.050,363,3759
1506954300,7.042,7.050,7.042,7.050,90,5576
1506954360,7.042,7.050,7.042,7.050,89,5576
1506954420,7.042,7.050,7.042,7.050,89,5576
1506954480,7.042,7.050,7.042,7.050,89,5576
1506954540,7.042,7.050,7.042,7.050,89,5576
1506954600,7.042,7.050,7.042,7.050,89,5576
