1522675800,116.930,116.870,116.810,116.930,23886,0
1522675860,116.850,116.880,116.850,116.880,0,0
1522675920,116.900,117.010,116.900,117.010,0,0
1522675980,116.920,116.970,116.920,116.970,0,0
1522676040,117.080,117.080,117.080,117.080,0,0
1522676100,117.050,117.100,117.050,117.100,20377,23886
1522676160,117.070,117.100,117.070,117.110,0,0
1522676220,117.120,117.250,117.120,117.250,0,0
1522676280,117.260,117.340,117.260,117.340,0,0
1522676340,117.340,117.310,117.270,117.340,0,0
1522676400,117.340,117.390,117.340,117.470,13494,44263
1522676460,117.440,117.350,117.350,117.440,0,0
1522676520,117.380,117.280,117.280,117.480,0,0
1522676580,117.260,117.210,117.210,117.260,0,0
1522676640,117.290,117.280,117.220,117.290,0,0
1522676700,117.290,117.240,117.240,117.300,19479,57757
1522676760,117.230,117.050,117.050,117.230,0,0
1522676820,117.120,117.140,117.080,117.160,0,0
1522676880,117.090,117.120,117.090,117.150,0,0
1522676940,117.070,117.050,117.050,117.070,0,0
1522677000,117.040,117.040,117.040,117.040,9341,77236
1522677120,117.080,117.040,117.000,117.080,0,0
1522677180,117.080,117.050,117.050,117.080,0,0
1522677240,117.040,117.050,117.040,117.090,0,0
1522677300,117.030,117.030,117.030,117.030,5657,86577
1522677360,117.040,117.040,117.040,117.040,0,0
1522677420,117.050,117.070,117.040,117.070,0,0
1522677480,117.040,117.080,117.040,117.080,0,0
1522677540,117.090,117.060,117.060,117.090,0,0
1522677600,117.060,117.100,117.040,117.100,28773,92234
1522677660,117.120,117.030,117.030,117.120,0,0
1522677720,117.030,117.000,117.000,117.030,0,0
1522677780,116.970,116.830,116.820,116.970,0,0
1522677840,116.870,116.870,116.870,116.870,0,0
1522677900,116.820,116.900,116.820,116.900,10210,121007
1522677960,116.850,116.920,116.850,116.920,0,0
1522678020,116.910,116.910,116.910,116.910,0,0
1522678080,116.890,116.910,116.890,116.920,0,0
1522678140,116.920,116.920,116.920,116.920,0,0
1522678200,116.950,116.990,116.930,116.990,13920,131217
1522678260,116.990,116.950,116.950,116.990,0,0
1522678320,116.930,116.920,116.910,116.950,0,0
1522678380,116.900,116.930,116.900,116.930,0,0
1522678440,116.940,116.930,116.930,116.950,0,0
1522678500,116.920,116.960,116.920,116.960,19176,145137
1522678560,116.960,116.960,116.960,116.960,0,0
1522678620,116.990,116.970,116.970,117.000,0,0
1522678680,116.960,116.890,116.890,116.960,0,0
1522678740,116.860,116.790,116.790,116.860,0,0
1522678800,116.830,116.800,116.800,116.850,7158,164313
1522678860,116.770,116.770,116.770,116.770,0,0
1522678920,116.800,116.800,116.800,116.800,0,0
1522678980,116.800,116.870,116.780,116.870,0,0
1522679100,116.840,116.840,116.840,116.840,15414,171471
1522679160,116.910,116.940,116.910,116.950,0,0
1522679220,116.960,116.940,116.930,116.960,0,0
1522679280,116.960,116.960,116.960,116.960,0,0
1522679340,116.960,116.940,116.940,116.960,0,0
1522679400,116.960,116.970,116.960,116.970,45815,186885
1522679460,116.960,116.980,116.960,116.990,0,0
1522679520,116.950,116.970,116.950,116.970,0,0
1522679580,116.980,116.990,116.980,117.000,0,0
1522679640,116.990,116.980,116.980,116.990,0,0
1522679700,116.980,116.960,116.940,116.980,40220,232700
1522679820,116.970,116.890,116.890,116.970,0,0
1522679880,116.890,116.930,116.880,116.930,0,0
1522679940,116.930,116.930,116.930,116.930,0,0
1522680000,116.950,116.940,116.920,116.950,11921,272920
1522680060,116.930,116.920,116.920,116.930,0,0
1522680120,116.910,116.920,116.910,116.920,0,0
1522680180,116.910,116.910,116.910,116.910,0,0
1522680240,116.900,116.820,116.820,116.900,0,0
1522680300,116.840,116.870,116.840,116.870,17159,284841
1522680360,116.830,116.790,116.790,116.830,0,0
1522680420,116.810,116.820,116.810,116.830,0,0
1522680480,116.720,116.740,116.720,116.740,0,0
1522680540,116.740,116.700,116.700,116.740,0,0
1522680600,116.760,116.740,116.730,116.760,7740,302000
1522680720,116.730,116.740,116.700,116.740,0,0
1522680780,116.770,116.720,116.720,116.780,0,0
