1527859800,3.850,3.850,3.850,3.850,0,0
1527860400,3.900,3.900,3.900,3.900,0,0
1527860520,3.900,3.900,3.900,3.900,0,0
1527860700,3.880,3.880,3.880,3.880,0,0
1527860880,3.880,3.880,3.880,3.880,0,0
1527861000,3.850,3.850,3.850,3.850,5567,0
1527861060,3.850,3.850,3.850,3.850,0,0
1527861120,3.850,3.850,3.850,3.850,0,0
1527864000,3.850,3.850,3.850,3.850,1196,5567
1527864600,3.850,3.850,3.850,3.850,521,6763
1527865200,3.900,3.900,3.900,3.900,1851,7284
1527865320,3.900,3.900,3.900,3.900,0,0
1527865380,3.800,3.800,3.800,3.800,0,0
1527865500,3.820,3.820,3.820,3.820,510,9135
1527865620,3.820,3.820,3.820,3.820,0,0
1527865800,3.800,3.800,3.800,3.800,185,9645
1527865920,3.800,3.800,3.800,3.800,0,0
1527866400,3.850,3.850,3.850,3.850,4973,9830
1527866460,3.850,3.850,3.850,3.850,0,0
1527866520,3.850,3.850,3.850,3.850,0,0
1527866580,3.850,3.850,3.850,3.850,0,0
1527866640,3.850,3.850,3.850,3.850,0,0
1527866700,3.850,3.850,3.850,3.850,100,14803
1527866820,3.850,3.850,3.850,3.850,0,0
1527866940,3.850,3.850,3.850,3.850,0,0
1527867600,3.850,3.850,3.850,3.850,1040,14903
1527867720,3.850,3.850,3.850,3.850,0,0
1527868500,3.850,3.850,3.850,3.850,421,15943
1527868560,3.850,3.850,3.850,3.850,0,0
1527868800,3.900,3.900,3.900,3.900,186,16364
1527869040,3.900,3.900,3.900,3.900,0,0
1527869100,3.850,3.850,3.850,3.850,763,16550
1527869340,3.850,3.850,3.850,3.850,0,0
1527870000,3.850,3.850,3.850,3.850,205,17313
1527870180,3.850,3.850,3.850,3.850,0,0
1527872100,3.850,3.850,3.850,3.850,1468,17518
1527872220,3.850,3.850,3.850,3.850,0,0
1527873000,3.800,3.800,3.800,3.800,174,18986
1527873900,3.800,3.800,3.800,3.800,306,19160
1527874020,3.830,3.830,3.830,3.830,0,0
1527874800,3.850,3.850,3.850,3.850,787,19466
1527875700,3.850,3.850,3.850,3.850,2709,20253
1527876600,3.800,3.800,3.800,3.800,1763,22962
1527876660,3.800,3.800,3.800,3.800,0,0
1527877200,3.850,3.850,3.850,3.850,459,24725
1527877260,3.850,3.850,3.850,3.850,0,0
1527877320,3.800,3.800,3.800,3.800,0,0
1527877500,3.800,3.800,3.800,3.800,14464,25184
1527877740,3.800,3.800,3.800,3.800,0,0
1527879600,3.800,3.800,3.800,3.800,6131,39648
1527879660,3.800,3.800,3.800,3.800,0,0
1527879840,3.800,3.820,3.800,3.820,0,0
1527879900,3.800,3.800,3.800,3.800,338,45779
1527880200,3.750,3.750,3.750,3.750,3128,46117
1527880440,3.750,3.750,3.750,3.750,0,0
1527880500,3.770,3.770,3.770,3.770,200,49245
1527880560,3.770,3.770,3.770,3.770,0,0
1527880800,3.800,3.800,3.800,3.800,476,49445
1527880860,3.800,3.800,3.800,3.800,0,0
1527881700,3.790,3.790,3.790,3.790,788,49921
1527881760,3.790,3.790,3.790,3.790,0,0
1527882000,3.800,3.800,3.800,3.800,1078,50709
1527882300,3.830,3.830,3.830,3.830,1509,51787
1527882540,3.830,3.830,3.830,3.830,0,0
1527882600,3.810,3.800,3.800,3.810,1616,53296
1527882780,3.810,3.800,3.800,3.810,0,0
1527882900,3.800,3.850,3.800,3.850,3661,54912
1527883140,3.800,3.850,3.800,3.850,0,0
1528119000,3.950,3.950,3.950,3.950,10744,0
1528119180,3.950,3.900,3.900,3.950,0,0
1528119300,3.850,3.850,3.850,3.850,6781,10744
1528119360,3.850,3.850,3.850,3.850,0,0
1528119480,3.850,3.850,3.850,3.850,0,0
1528119540,3.830,3.830,3.830,3.830,0,0
1528119600,3.830,3.830,3.830,3.830,100,17525
1528119720,3.830,3.830,3.830,3.830,0,0
1528120200,3.820,3.820,3.820,3.820,248,17625
1528120500,3.810,3.810,3.810,3.810,622,17873
1528120680,3.810,3.810,3.810,3.810,0,0
1528121700,3.830,3.830,3.830,3.830,943,18495
1528121880,3.830,3.830,3.830,3.830,0,0
1528121940,3.830,3.830,3.830,3.830,0,0
1528122000,3.830,3.830,3.830,3.830,800,19438
1528122300,3.830,3.830,3.830,3.830,165,20238
1528122600,3.830,3.830,3.830,3.830,1360,20403
1528123200,3.800,3.800,3.800,3.800,44784,21763
1528123320,3.800,3.800,3.800,3.800,0,0
1528123380,3.850,3.850,3.850,3.850,0,0
1528123440,3.850,3.850,3.850,3.850,0,0
1528123800,3.830,3.830,3.830,3.830,587,66547
1528123860,3.830,3.830,3.830,3.830,0,0
1528124100,3.850,3.850,3.850,3.850,5075,67134
1528124280,3.850,3.850,3.850,3.850,0,0
1528124340,3.850,3.850,3.850,3.850,0,0
1528124400,3.850,3.850,3.850,3.850,864,72209
1528124460,3.850,3.850,3.850,3.850,0,0
1528124520,3.850,3.850,3.850,3.850,0,0
1528126200,3.880,3.880,3.880,3.880,2657,73073
1528126800,3.850,3.850,3.850,3.850,787,75730
1528127100,3.850,3.850,3.850,3.850,654,76517
1528127160,3.850,3.850,3.850,3.850,0,0
1528127400,3.850,3.900,3.850,3.900,10475,77171
1528127640,3.850,3.900,3.850,3.900,0,0
1528127700,3.830,3.830,3.830,3.830,3443,87646
1528127880,3.830,3.830,3.830,3.830,0,0
1528127940,3.850,3.850,3.850,3.850,0,0
1528128000,3.840,3.840,3.840,3.840,4000,91089
1528128060,3.840,3.840,3.840,3.840,0,0
1528128180,3.850,3.850,3.850,3.850,0,0
1528128240,3.850,3.850,3.850,3.850,0,0
1528128600,3.850,3.850,3.850,3.850,3832,95089
1528128900,3.900,3.900,3.900,3.900,860,98921
1528129080,3.900,3.900,3.900,3.900,0,0
1528129200,3.860,3.860,3.860,3.860,1000,99781
1528129380,3.860,3.860,3.860,3.860,0,0
1528130700,3.850,3.850,3.850,3.850,291,100781
1528130940,3.850,3.850,3.850,3.850,0,0
1528132200,3.880,3.880,3.880,3.880,3457,101072
1528132440,3.880,3.880,3.880,3.880,0,0
1528132500,3.880,3.880,3.880,3.880,400,104529
1528132560,3.880,3.880,3.880,3.880,0,0
1528134000,3.880,3.870,3.870,3.880,1476,104929
1528134060,3.880,3.880,3.880,3.880,0,0
1528134180,3.880,3.880,3.880,3.880,0,0
1528134600,3.880,3.880,3.880,3.880,443,106405
1528134660,3.880,3.880,3.880,3.880,0,0
1528135500,3.880,3.880,3.880,3.880,1323,106848
1528135560,3.850,3.850,3.850,3.850,0,0
1528135620,3.850,3.850,3.850,3.850,0,0
1528136700,3.850,3.850,3.850,3.850,1016,108171
1528136880,3.850,3.850,3.850,3.850,0,0
1528137000,3.850,3.850,3.850,3.850,545,109187
1528137060,3.850,3.850,3.850,3.850,0,0
1528137300,3.830,3.830,3.830,3.830,530,109732
1528137540,3.830,3.830,3.830,3.830,0,0
1528137600,3.830,3.830,3.830,3.830,487,110262
1528137780,3.830,3.830,3.830,3.830,0,0
1528137840,3.820,3.830,3.820,3.830,0,0
1528137900,3.830,3.830,3.830,3.830,306,110749
1528138140,3.830,3.830,3.830,3.830,0,0
1528138200,3.830,3.830,3.830,3.830,100,111055
1528138380,3.830,3.830,3.830,3.830,0,0
1528138500,3.830,3.830,3.830,3.830,254,111155
1528138680,3.830,3.830,3.830,3.830,0,0
1528138800,3.830,3.830,3.830,3.830,400,111409
1528138860,3.850,3.850,3.850,3.850,0,0
1528139040,3.850,3.850,3.850,3.850,0,0
1528139100,3.850,3.850,3.850,3.850,200,111809
1528139280,3.830,3.830,3.830,3.830,0,0
1528139400,3.830,3.830,3.830,3.830,543,112009
1528139460,3.830,3.830,3.830,3.830,0,0
1528139520,3.850,3.850,3.850,3.850,0,0
1528139580,3.850,3.850,3.850,3.850,0,0
1528139640,3.830,3.830,3.830,3.830,0,0
1528139700,3.830,3.830,3.830,3.830,1365,112552
1528139880,3.830,3.830,3.830,3.830,0,0
1528139940,3.830,3.830,3.830,3.830,0,0
1528140000,3.830,3.830,3.830,3.830,200,113917
1528140120,3.830,3.830,3.830,3.830,0,0
1528140300,3.830,3.830,3.830,3.830,1645,114117
1528140360,3.830,3.830,3.830,3.830,0,0
1528140540,3.830,3.850,3.830,3.850,0,0
1528140600,3.830,3.830,3.830,3.830,400,115762
1528140720,3.830,3.830,3.830,3.830,0,0
1528140780,3.830,3.830,3.830,3.830,0,0
1528140900,3.830,3.830,3.830,3.830,100,116162
1528141080,3.830,3.830,3.830,3.830,0,0
1528141200,3.830,3.830,3.830,3.830,502,116262
1528141260,3.830,3.830,3.830,3.830,0,0
1528141320,3.830,3.830,3.830,3.830,0,0
1528141380,3.830,3.830,3.830,3.830,0,0
1528141440,3.830,3.830,3.830,3.830,0,0
1528141500,3.830,3.830,3.830,3.830,8285,116764
1528141560,3.830,3.830,3.830,3.830,0,0
1528141680,3.830,3.830,3.830,3.830,0,0
1528141740,3.800,3.800,3.800,3.800,0,0
1528141800,3.800,3.800,3.800,3.800,2101,125049
1528141860,3.800,3.800,3.800,3.800,0,0
1528141920,3.800,3.800,3.800,3.800,0,0
1528141980,3.800,3.800,3.800,3.800,0,0
1528142040,3.800,3.850,3.800,3.850,0,0
1528142100,3.800,3.800,3.800,3.800,8091,127150
1528142160,3.800,3.800,3.800,3.800,0,0
1528142220,3.800,3.800,3.800,3.800,0,0
1528142280,3.800,3.850,3.800,3.850,0,0
1528142340,3.800,3.800,3.800,3.830,0,0
1528205400,3.800,4.000,3.800,4.000,4976,0
1528205640,3.900,3.900,3.900,3.900,0,0
1528205700,3.850,3.850,3.850,3.850,100,4976
1528206300,3.800,3.800,3.800,3.800,6781,5076
1528206360,3.800,3.800,3.800,3.800,0,0
1528206600,3.810,3.810,3.810,3.810,999,11857
1528207500,3.850,3.850,3.850,3.850,725,12856
1528207740,3.850,3.850,3.850,3.850,0,0
1528207800,3.850,3.850,3.850,3.850,200,13581
1528208040,3.850,3.850,3.850,3.850,0,0
1528208100,3.830,3.830,3.830,3.830,230,13781
1528208400,3.850,3.850,3.850,3.850,410,14011
1528208640,3.850,3.850,3.850,3.850,0,0
1528208700,3.850,3.850,3.850,3.850,200,14421
1528208880,3.850,3.850,3.850,3.850,0,0
1528209000,3.850,3.850,3.850,3.850,205,14621
1528209120,3.850,3.850,3.850,3.850,0,0
1528209300,3.850,3.850,3.850,3.850,300,14826
1528209420,3.850,3.850,3.850,3.850,0,0
1528209600,3.850,3.850,3.850,3.850,110,15126
1528209660,3.850,3.850,3.850,3.850,0,0
1528209900,3.850,3.850,3.850,3.850,432,15236
1528210500,3.900,3.900,3.900,3.900,938,15668
