1519914600,4.100,4.100,4.100,4.100,0,0
1519914900,4.200,4.200,4.200,4.200,1231,0
1519915140,4.200,4.200,4.200,4.200,0,0
1519915200,4.350,4.350,4.350,4.350,9226,1231
1519915260,4.350,4.300,4.300,4.350,0,0
1519915320,4.400,4.300,4.300,4.400,0,0
1519915380,4.250,4.250,4.250,4.250,0,0
1519915500,4.250,4.250,4.250,4.250,1300,10457
1519915680,4.350,4.350,4.350,4.350,0,0
1519915800,4.200,4.200,4.200,4.200,213,11757
1519915860,4.200,4.200,4.200,4.200,0,0
1519916100,4.150,4.160,4.150,4.160,997,11970
1519917300,4.150,4.150,4.150,4.150,1742,12967
1519918200,4.150,4.150,4.150,4.150,188,14709
1519918380,4.150,4.150,4.150,4.150,0,0
1519918500,4.170,4.170,4.170,4.170,121,14897
1519919400,4.150,4.150,4.150,4.150,109,15018
1519919700,4.150,4.150,4.150,4.150,2798,15127
1519919880,4.150,4.150,4.150,4.150,0,0
1519919940,4.100,4.100,4.100,4.100,0,0
1519920300,4.100,4.100,4.100,4.100,225,17925
1519920540,4.100,4.100,4.100,4.100,0,0
1519922400,4.150,4.150,4.150,4.150,4594,18150
1519922460,4.150,4.150,4.150,4.150,0,0
1519922520,4.150,4.150,4.150,4.150,0,0
1519925700,4.150,4.150,4.150,4.150,1263,22744
1519925760,4.150,4.150,4.150,4.150,0,0
1519926000,4.200,4.230,4.200,4.230,1762,24007
1519926120,4.200,4.230,4.200,4.230,0,0
1519926600,4.200,4.200,4.200,4.200,2466,25769
1519926780,4.200,4.200,4.200,4.200,0,0
1519929000,4.100,4.100,4.100,4.100,3260,28235
1519929120,4.100,4.100,4.100,4.100,0,0
1519929240,4.150,4.150,4.150,4.150,0,0
1519932000,4.150,4.150,4.150,4.150,2805,31495
1519932120,4.150,4.150,4.150,4.150,0,0
1519932300,4.150,4.150,4.150,4.150,2128,34300
1519932420,4.190,4.190,4.190,4.190,0,0
1519932600,4.150,4.150,4.150,4.150,154,36428
1519932840,4.150,4.150,4.150,4.150,0,0
1519934100,4.150,4.150,4.150,4.150,261,36582
1519934340,4.150,4.150,4.150,4.150,0,0
1519934400,4.200,4.200,4.200,4.200,102,36843
1519934580,4.150,4.150,4.150,4.150,0,0
1519934700,4.250,4.250,4.250,4.250,218,36945
1519934940,4.250,4.250,4.250,4.250,0,0
1519935300,4.160,4.160,4.160,4.160,2365,37163
1519935480,4.220,4.220,4.220,4.220,0,0
1519935600,4.150,4.150,4.150,4.150,100,39528
1519936500,4.150,4.150,4.150,4.150,5411,39628
1519936800,4.220,4.220,4.220,4.220,100,45039
1519936860,4.220,4.220,4.220,4.220,0,0
1519937100,4.250,4.250,4.250,4.250,1725,45139
1519937220,4.250,4.250,4.250,4.250,0,0
1519937280,4.250,4.250,4.250,4.250,0,0
1519937340,4.250,4.250,4.250,4.250,0,0
1519937400,4.250,4.250,4.250,4.250,3812,46864
1519937460,4.220,4.250,4.220,4.250,0,0
1519937520,4.250,4.250,4.250,4.250,0,0
1519937580,4.200,4.200,4.200,4.200,0,0
1519937640,4.220,4.200,4.200,4.220,0,0
1519937700,4.200,4.200,4.200,4.200,9178,50676
1519937760,4.220,4.200,4.200,4.220,0,0
1519937940,4.200,4.250,4.200,4.250,0,0
1520001000,4.200,4.200,4.200,4.200,0,0
1520001300,4.150,4.150,4.150,4.150,1150,0
1520002800,4.160,4.160,4.160,4.160,1003,1150
1520003040,4.160,4.160,4.160,4.160,0,0
1520003400,4.170,4.170,4.170,4.170,211,2153
1520003640,4.170,4.170,4.170,4.170,0,0
1520005800,4.220,4.220,4.220,4.220,2297,2364
1520005920,4.220,4.220,4.220,4.220,0,0
1520006100,4.200,4.200,4.200,4.200,400,4661
1520006160,4.200,4.200,4.200,4.200,0,0
1520006700,4.200,4.200,4.200,4.200,104,5061
1520006820,4.200,4.200,4.200,4.200,0,0
1520007600,4.200,4.200,4.200,4.200,906,5165
1520007840,4.200,4.200,4.200,4.200,0,0
1520009100,4.220,4.220,4.220,4.220,309,6071
1520009160,4.220,4.220,4.220,4.220,0,0
1520009700,4.200,4.200,4.200,4.200,1245,6380
1520009760,4.200,4.200,4.200,4.200,0,0
1520011200,4.200,4.200,4.200,4.200,258,7625
1520011380,4.200,4.200,4.200,4.200,0,0
1520012100,4.210,4.210,4.210,4.210,1117,7883
1520012220,4.210,4.210,4.210,4.210,0,0
1520012400,4.200,4.200,4.200,4.200,500,9000
1520012580,4.200,4.200,4.200,4.200,0,0
