1517495400,122.580,122.740,122.580,122.740,72336,0
1517495460,122.810,123.080,122.810,123.080,0,0
1517495520,123.030,123.270,122.870,123.270,0,0
1517495580,123.150,123.250,123.060,123.280,0,0
1517495640,123.280,123.220,122.910,123.280,0,0
1517495700,123.530,123.940,123.530,124.210,76573,72336
1517495760,124.240,124.420,124.100,124.420,0,0
1517495820,124.860,125.180,124.850,125.200,0,0
1517495880,125.190,125.030,124.950,125.400,0,0
1517495940,125.150,125.100,125.090,125.150,0,0
1517496000,125.050,125.560,125.050,125.560,99146,148909
1517496060,125.830,125.430,125.430,125.980,0,0
1517496120,125.180,125.200,125.160,125.270,0,0
1517496180,125.050,125.280,125.000,125.280,0,0
1517496240,124.820,125.350,124.820,125.350,0,0
1517496300,125.120,124.980,124.930,125.200,73529,248055
1517496360,125.060,125.390,125.060,125.390,0,0
1517496420,125.350,125.360,125.340,125.530,0,0
1517496480,125.100,125.340,125.030,125.340,0,0
1517496540,125.060,125.470,125.060,125.510,0,0
1517496600,125.420,125.540,125.370,125.690,169716,321584
1517496660,125.540,125.880,125.540,125.950,0,0
1517496720,125.810,126.300,125.600,126.300,0,0
1517496780,126.440,126.870,126.440,127.330,0,0
1517496840,126.730,126.750,126.100,126.750,0,0
1517496900,127.070,127.080,126.930,127.260,114665,491300
1517496960,127.120,127.640,127.120,127.890,0,0
1517497020,127.450,127.540,127.370,127.690,0,0
1517497080,127.690,127.670,127.460,127.860,0,0
1517497140,127.410,127.070,127.070,127.420,0,0
1517497200,127.080,127.150,126.960,127.490,98181,605965
1517497260,126.940,127.630,126.940,127.670,0,0
1517497320,127.580,128.240,127.580,128.240,0,0
1517497380,128.150,127.630,127.630,128.210,0,0
1517497440,127.870,128.050,127.700,128.050,0,0
1517497500,127.950,127.900,127.750,128.000,62528,704146
1517497560,127.640,126.900,126.880,127.640,0,0
1517497620,126.920,127.340,126.920,127.340,0,0
1517497680,127.480,126.920,126.920,127.480,0,0
1517497740,126.880,126.900,126.730,126.900,0,0
1517497800,126.950,127.530,126.950,127.680,63267,766674
1517497860,127.230,127.120,127.120,127.340,0,0
1517497920,127.070,127.060,126.770,127.070,0,0
1517497980,126.790,126.830,126.780,126.980,0,0
1517498040,126.760,126.930,126.560,126.930,0,0
1517498100,126.870,127.380,126.870,127.380,69001,829941
1517498160,127.380,127.250,127.230,127.390,0,0
1517498220,127.290,127.420,127.240,127.470,0,0
1517498280,127.580,127.330,127.330,127.610,0,0
1517498340,127.290,127.310,127.290,127.480,0,0
1517498400,127.300,127.320,127.130,127.320,55111,898942
1517498460,127.360,127.220,127.220,127.470,0,0
1517498520,127.180,127.050,126.930,127.180,0,0
1517498580,127.020,126.970,126.970,127.170,0,0
1517498640,127.150,126.650,126.530,127.150,0,0
1517498700,126.910,126.530,126.530,127.020,87164,954053
1517498760,126.720,126.890,126.720,126.940,0,0
1517498820,126.690,126.360,126.360,126.860,0,0
1517498880,126.340,126.730,126.340,126.730,0,0
1517498940,126.470,126.430,126.430,126.510,0,0
1517499000,126.350,126.410,126.220,126.610,39466,1041217
1517499060,126.630,126.810,126.450,126.880,0,0
1517499120,126.840,126.970,126.840,127.230,0,0
1517499180,126.890,127.280,126.890,127.390,0,0
1517499240,127.400,127.460,127.400,127.460,0,0
1517499300,127.330,127.160,127.160,127.330,44214,1080683
1517499360,127.220,127.060,127.040,127.240,0,0
1517499420,127.090,126.660,126.660,127.090,0,0
1517499480,126.990,127.040,126.870,127.040,0,0
1517499540,127.020,126.600,126.590,127.020,0,0
1517499600,126.750,126.880,126.750,126.880,82739,1124897
1517499660,127.000,126.900,126.900,127.120,0,0
1517499720,127.040,127.390,127.040,127.480,0,0
1517499780,127.450,127.100,127.090,127.450,0,0
1517499840,127.190,127.430,127.190,127.430,0,0
1517499900,127.430,127.410,127.300,127.460,41946,1207636
1517499960,127.480,127.400,127.300,127.480,0,0
1517500020,127.290,127.450,127.290,127.640,0,0
1517500080,127.410,127.350,127.230,127.410,0,0
1517500140,127.360,127.300,127.220,127.360,0,0
1517500200,127.160,126.840,126.840,127.160,39517,1249582
1517500260,126.750,126.820,126.750,127.170,0,0
1517500320,126.830,127.150,126.830,127.150,0,0
1517500380,127.070,126.890,126.850,127.070,0,0
1517500440,126.830,127.190,126.830,127.190,0,0
1517500500,126.970,127.110,126.960,127.110,36968,1289099
1517500560,126.900,126.960,126.850,126.960,0,0
1517500620,126.890,126.820,126.820,126.890,0,0
1517500680,126.920,126.770,126.610,126.920,0,0
1517500740,126.740,126.850,126.740,126.850,0,0
1517500800,126.850,127.030,126.850,127.110,92860,1326067
1517500860,126.850,127.160,126.850,127.160,0,0
1517500920,127.380,127.570,127.380,127.570,0,0
1517500980,127.290,127.480,127.290,127.480,0,0
1517501040,127.330,127.370,127.270,127.500,0,0
1517501100,127.470,127.620,127.450,127.620,50171,1418927
1517501160,127.470,127.600,127.470,127.770,0,0
1517501220,127.600,127.310,127.230,127.690,0,0
1517501280,127.310,127.250,127.140,127.310,0,0
1517501340,127.050,127.210,127.050,127.240,0,0
1517501400,127.260,127.170,127.130,127.260,93600,1469098
1517501460,127.150,127.180,127.150,127.220,0,0
1517501520,127.200,127.260,127.200,127.450,0,0
1517501580,127.250,127.130,127.130,127.370,0,0
1517501640,127.150,127.250,127.150,127.250,0,0
1517501700,127.260,127.160,127.140,127.260,30444,1562698
1517501760,127.220,127.110,127.110,127.220,0,0
1517501820,127.100,127.160,127.090,127.160,0,0
1517501880,127.130,127.220,127.040,127.220,0,0
1517501940,127.160,127.130,127.110,127.190,0,0
1517502000,127.050,127.330,127.050,127.330,51793,1593142
1517502060,127.220,127.190,127.190,127.300,0,0
1517502120,127.140,127.200,127.140,127.300,0,0
