1517495400,6.700,6.700,6.700,6.700,11541,0
1517495460,6.710,6.710,6.710,6.710,0,0
1517495580,6.660,6.660,6.660,6.660,0,0
1517495640,6.640,6.640,6.640,6.640,0,0
1517495700,6.640,6.650,6.640,6.650,11882,11541
1517495820,6.660,6.670,6.660,6.670,0,0
1517495880,6.660,6.690,6.660,6.690,0,0
1517495940,6.690,6.690,6.690,6.690,0,0
1517496000,6.700,6.680,6.680,6.700,15392,23423
1517496060,6.660,6.660,6.660,6.660,0,0
1517496120,6.660,6.660,6.660,6.660,0,0
1517496180,6.720,6.720,6.720,6.720,0,0
1517496240,6.700,6.700,6.700,6.700,0,0
1517496300,6.700,6.700,6.700,6.700,4765,38815
1517496360,6.710,6.710,6.710,6.710,0,0
1517496480,6.700,6.700,6.700,6.700,0,0
1517496600,6.710,6.710,6.710,6.710,3905,43580
1517496720,6.700,6.700,6.700,6.700,0,0
1517496780,6.690,6.710,6.690,6.710,0,0
1517496900,6.710,6.710,6.710,6.710,4762,47485
1517497020,6.710,6.710,6.710,6.710,0,0
1517497080,6.710,6.700,6.700,6.710,0,0
1517497200,6.730,6.730,6.730,6.730,2413,52247
1517497440,6.730,6.730,6.730,6.730,0,0
1517497500,6.740,6.750,6.740,6.750,5087,54660
1517497560,6.750,6.740,6.740,6.750,0,0
1517497680,6.750,6.750,6.750,6.750,0,0
1517497800,6.740,6.750,6.740,6.750,7968,59747
1517497860,6.750,6.750,6.750,6.750,0,0
1517497920,6.750,6.740,6.740,6.750,0,0
1517497980,6.720,6.720,6.720,6.720,0,0
1517498040,6.720,6.720,6.720,6.720,0,0
1517498100,6.730,6.730,6.730,6.730,9600,67715
1517498160,6.730,6.730,6.730,6.730,0,0
1517498220,6.740,6.750,6.740,6.750,0,0
1517498280,6.750,6.750,6.750,6.750,0,0
1517498400,6.740,6.710,6.710,6.740,7607,77315
1517498460,6.720,6.720,6.720,6.720,0,0
1517498520,6.720,6.720,6.720,6.720,0,0
1517498640,6.710,6.710,6.710,6.710,0,0
1517498700,6.670,6.670,6.670,6.670,3649,84922
1517498820,6.680,6.680,6.680,6.680,0,0
1517499000,6.680,6.690,6.680,6.690,7535,88571
1517499120,6.680,6.690,6.680,6.690,0,0
1517499180,6.660,6.670,6.660,6.670,0,0
1517499300,6.670,6.670,6.670,6.670,2212,96106
1517499360,6.660,6.670,6.660,6.670,0,0
1517499420,6.680,6.680,6.680,6.680,0,0
1517499540,6.670,6.670,6.670,6.670,0,0
1517499600,6.680,6.680,6.680,6.680,1702,98318
1517499660,6.670,6.670,6.670,6.670,0,0
1517499840,6.670,6.670,6.670,6.670,0,0
1517499900,6.680,6.680,6.680,6.680,600,100020
1517499960,6.670,6.680,6.670,6.680,0,0
1517500200,6.670,6.680,6.670,6.680,2691,100620
1517500320,6.680,6.680,6.680,6.680,0,0
1517500380,6.670,6.670,6.670,6.670,0,0
1517500440,6.680,6.680,6.680,6.680,0,0
1517500500,6.680,6.680,6.680,6.680,2136,103311
1517500560,6.670,6.670,6.670,6.670,0,0
1517500620,6.670,6.680,6.670,6.680,0,0
1517500680,6.680,6.680,6.680,6.680,0,0
1517500800,6.670,6.680,6.670,6.680,4545,105447
1517500860,6.670,6.680,6.670,6.680,0,0
1517500920,6.680,6.680,6.680,6.680,0,0
1517501040,6.700,6.700,6.700,6.700,0,0
1517501100,6.690,6.720,6.690,6.720,3441,109992
1517501160,6.710,6.710,6.710,6.710,0,0
1517501220,6.720,6.720,6.720,6.720,0,0
1517501340,6.720,6.710,6.710,6.720,0,0
1517501400,6.730,6.720,6.720,6.730,17443,113433
1517501460,6.740,6.750,6.740,6.750,0,0
1517501520,6.740,6.740,6.740,6.740,0,0
1517501640,6.750,6.750,6.750,6.750,0,0
1517501700,6.740,6.740,6.740,6.740,642,130876
1517501760,6.740,6.740,6.740,6.740,0,0
1517501820,6.750,6.750,6.750,6.750,0,0
1517501940,6.750,6.750,6.750,6.750,0,0
1517502000,6.750,6.750,6.750,6.750,3933,131518
1517502060,6.750,6.740,6.740,6.750,0,0
1517502120,6.750,6.750,6.750,6.750,0,0
1517502180,6.740,6.750,6.740,6.750,0,0
1517502240,6.750,6.750,6.750,6.750,0,0
1517502300,6.750,6.750,6.750,6.750,103,135451
1517502360,6.750,6.750,6.750,6.750,0,0
1517502540,6.750,6.750,6.750,6.750,0,0
1517502600,6.750,6.770,6.750,6.770,4765,135554
1517502720,6.750,6.770,6.750,6.770,0,0
1517502840,6.770,6.770,6.770,6.770,0,0
1517502900,6.780,6.780,6.780,6.780,4890,140319
1517502960,6.780,6.780,6.780,6.780,0,0
1517503020,6.780,6.780,6.780,6.780,0,0
1517503080,6.780,6.780,6.780,6.780,0,0
1517503140,6.780,6.780,6.780,6.780,0,0
1517503200,6.780,6.780,6.780,6.780,2070,145209
1517503440,6.780,6.780,6.780,6.780,0,0
1517503500,6.810,6.800,6.800,6.810,3482,147279
1517503560,6.800,6.800,6.800,6.800,0,0
1517503620,6.790,6.790,6.790,6.790,0,0
1517503680,6.790,6.790,6.790,6.790,0,0
