1525181400,182.220,180.160,180.160,182.220,11064,0
1525181460,180.210,180.210,180.210,180.210,0,0
1525181520,180.820,180.680,180.680,180.820,0,0
1525181640,180.760,181.570,180.760,181.570,0,0
1525181700,181.000,180.500,180.290,181.000,12216,11064
1525181820,181.010,180.970,180.970,181.010,0,0
1525181940,180.390,180.480,180.390,180.480,0,0
1525182000,180.780,181.040,180.780,181.250,5267,23280
1525182060,181.020,181.020,181.020,181.020,0,0
1525182120,180.920,180.530,180.530,180.920,0,0
1525182180,180.710,180.710,180.710,180.710,0,0
1525182300,181.010,180.910,180.830,181.010,17755,28547
1525182360,181.120,181.120,181.120,181.120,0,0
1525182420,181.030,180.150,179.970,181.030,0,0
1525182480,180.040,180.380,180.040,180.380,0,0
1525182600,180.360,180.590,180.360,180.590,6331,46302
1525182660,180.490,180.530,180.490,180.600,0,0
1525182720,180.710,180.830,180.710,180.830,0,0
1525182780,180.590,180.590,180.590,180.590,0,0
1525182840,180.410,180.410,180.410,180.410,0,0
1525182900,180.120,180.160,179.860,180.180,13324,52633
1525182960,179.990,179.940,179.840,179.990,0,0
1525183020,180.100,180.270,180.100,180.270,0,0
1525183080,180.010,180.050,180.010,180.050,0,0
1525183140,179.970,180.200,179.970,180.200,0,0
1525183200,179.710,179.710,179.710,179.710,6476,65957
1525183260,179.710,179.710,179.710,179.710,0,0
1525183320,179.630,179.520,179.430,179.630,0,0
1525183380,179.280,179.370,179.280,179.370,0,0
1525183440,179.350,179.340,179.340,179.350,0,0
1525183500,179.220,179.300,179.220,179.300,9360,72433
1525183560,179.240,179.220,179.220,179.240,0,0
1525183620,179.200,179.120,179.120,179.200,0,0
1525183680,179.160,179.160,179.160,179.160,0,0
1525183740,179.190,179.100,179.100,179.190,0,0
1525183800,179.120,179.120,179.120,179.120,2113,81793
1525183860,179.210,179.140,179.140,179.210,0,0
1525183920,179.210,179.210,179.210,179.210,0,0
1525183980,179.270,179.270,179.270,179.270,0,0
1525184100,179.220,179.130,179.130,179.220,7000,83906
1525184160,179.370,179.280,179.280,179.370,0,0
1525184280,179.120,179.190,179.120,179.190,0,0
1525184340,179.270,179.470,179.270,179.470,0,0
1525184400,179.370,179.260,179.260,179.370,12096,90906
1525184460,179.230,179.500,179.230,179.560,0,0
1525184520,179.370,179.350,179.350,179.370,0,0
1525184580,179.370,179.370,179.370,179.370,0,0
1525184640,179.420,179.230,179.230,179.420,0,0
1525184700,179.230,179.230,179.230,179.230,13751,103002
1525184760,179.030,179.030,179.030,179.030,0,0
1525184820,179.120,179.060,179.060,179.160,0,0
1525184880,179.140,179.140,179.140,179.140,0,0
1525184940,179.200,179.130,179.130,179.270,0,0
1525185000,179.150,179.150,179.150,179.150,2586,116753
1525185060,179.140,179.140,179.140,179.140,0,0
1525185120,179.440,179.440,179.440,179.440,0,0
1525185180,179.290,179.290,179.290,179.290,0,0
1525185240,179.420,179.420,179.420,179.420,0,0
1525185300,179.280,179.150,179.150,179.280,6607,119339
1525185360,179.150,179.150,179.150,179.150,0,0
1525185480,179.130,179.130,179.130,179.130,0,0
1525185540,179.040,178.930,178.900,179.040,0,0
1525185600,179.420,179.420,179.420,179.420,4150,125946
1525185660,179.420,179.420,179.420,179.420,0,0
1525185720,179.150,179.150,179.150,179.150,0,0
1525185780,179.010,179.010,179.010,179.010,0,0
1525185900,178.900,178.900,178.900,178.900,2988,130096
1525185960,178.900,178.900,178.900,178.900,0,0
1525186020,179.090,179.090,179.090,179.090,0,0
1525186200,178.930,178.860,178.860,178.930,4500,133084
1525186320,179.010,179.010,179.010,179.010,0,0
1525186440,178.610,178.610,178.610,178.610,0,0
1525186500,178.740,178.740,178.740,178.740,3359,137584
1525186560,178.840,178.840,178.840,178.840,0,0
1525186620,178.750,178.750,178.750,178.750,0,0
1525186680,178.880,178.880,178.880,178.880,0,0
1525186740,178.930,178.930,178.930,178.930,0,0
1525186800,178.890,178.890,178.890,178.890,3740,140943
1525186980,178.870,178.870,178.870,178.870,0,0
1525187040,178.840,178.890,178.830,178.890,0,0
1525187100,178.800,178.800,178.800,178.800,4598,144683
1525187160,178.840,178.840,178.840,178.840,0,0
1525187220,178.840,178.840,178.840,178.840,0,0
1525187280,178.980,178.980,178.980,178.980,0,0
1525187340,179.030,179.030,179.030,179.030,0,0
1525187400,179.100,179.100,179.100,179.100,1814,149281
1525187580,179.110,179.120,179.110,179.120,0,0
1525187700,178.980,178.930,178.930,178.980,6295,151095
1525187880,179.020,179.020,179.020,179.020,0,0
1525187940,179.100,179.190,179.100,179.190,0,0
1525188000,179.270,179.270,179.270,179.270,2893,157390
1525188180,179.270,179.270,179.270,179.270,0,0
1525188240,179.460,179.420,179.420,179.480,0,0
1525188300,179.400,179.380,179.380,179.420,4544,160283
1525188360,179.400,179.380,179.380,179.420,0,0
1525188480,179.380,179.400,179.380,179.400,0,0
1525188540,179.270,179.270,179.270,179.270,0,0
1525188600,179.350,179.350,179.350,179.350,2181,164827
1525188660,179.350,179.350,179.350,179.350,0,0
1525188720,179.400,179.400,179.400,179.400,0,0
1525188840,179.400,179.400,179.400,179.400,0,0
1525188900,179.430,179.340,179.340,179.430,4429,167008
1525188960,179.370,179.430,179.370,179.430,0,0
1525189080,179.400,179.400,179.400,179.400,0,0
1525189200,179.400,179.400,179.400,179.400,1870,171437
1525189260,179.400,179.400,179.400,179.400,0,0
1525189320,179.450,179.450,179.450,179.450,0,0
1525189440,179.440,179.440,179.440,179.440,0,0
1525189500,179.350,179.350,179.350,179.350,9456,173307
1525189620,179.320,179.130,179.130,179.320,0,0
1525189680,179.080,179.080,179.080,179.080,0,0
1525189800,179.090,179.090,179.090,179.090,6094,182763
1525189860,179.080,179.080,179.080,179.080,0,0
1525189920,179.100,179.120,179.100,179.120,0,0
1525189980,179.090,179.090,179.090,179.090,0,0
1525190040,179.080,179.080,179.080,179.080,0,0
1525190100,179.080,179.060,179.060,179.080,6252,188857
1525190160,178.980,179.040,178.880,179.040,0,0
1525190220,178.990,179.000,178.990,179.000,0,0
1525190280,178.990,178.900,178.900,178.990,0,0
1525190340,178.870,178.810,178.810,178.870,0,0
1525190400,178.830,178.830,178.830,178.830,3891,195109
1525190460,178.860,178.860,178.860,178.860,0,0
1525190520,178.890,178.900,178.890,178.900,0,0
1525190700,178.910,179.020,178.910,179.020,4784,199000
