1504272660,86.640,86.640,86.640,86.640,0,0
1504272720,86.660,86.660,86.660,86.660,0,0
1504272780,86.660,86.660,86.660,86.690,0,0
1504272840,86.630,86.630,86.620,86.630,0,0
1504272900,86.600,86.540,86.540,86.600,1764,15726
1504272960,86.560,86.630,86.560,86.630,1760,15726
1504273020,86.560,86.630,86.560,86.630,1760,15726
1504273080,86.600,86.680,86.600,86.700,1760,15726
1504273140,86.700,86.720,86.700,86.720,1760,15726
1504273200,86.700,86.690,86.650,86.700,3676,24530
1504273260,86.790,86.910,86.790,86.910,3672,24530
1504273320,86.930,86.840,86.840,86.950,3672,24530
1504273380,86.840,86.880,86.840,86.880,3672,24530
1504273440,86.860,86.900,86.860,86.900,3672,24530
1504273500,86.920,86.920,86.920,86.930,6157,42894
1504273560,86.900,87.060,86.900,87.060,6156,42894
1504273620,87.020,87.030,87.020,87.030,6156,42894
1504273680,87.050,87.100,87.050,87.110,6156,42894
1504273740,87.190,87.370,87.190,87.450,6156,42894
1504273800,87.400,87.520,87.400,87.520,5793,73675
1504273860,87.470,87.270,87.270,87.470,5791,73675
1504273920,87.350,87.350,87.350,87.350,5791,73675
1504273980,87.230,87.150,87.150,87.280,5791,73675
1504274040,87.140,87.200,87.130,87.200,5791,73675
1504274100,87.200,87.250,87.200,87.250,3136,102632
1504274160,87.220,87.300,87.220,87.300,3135,102632
1504274220,87.310,87.310,87.310,87.310,3135,102632
1504274280,87.320,87.270,87.250,87.320,3135,102632
1504274340,87.320,87.330,87.320,87.360,3135,102632
1504274400,87.240,87.330,87.240,87.340,3904,118308
1504274460,87.300,87.240,87.240,87.310,3904,118308
1504274520,87.240,87.220,87.170,87.240,3904,118308
1504274580,87.200,87.150,87.150,87.220,3904,118308
1504274640,87.180,87.080,87.080,87.180,3904,118308
1504274700,87.080,87.090,87.070,87.120,2616,137828
1504274760,87.110,87.080,87.080,87.120,2615,137828
1504274820,87.050,86.970,86.970,87.050,2615,137828
1504274880,86.960,86.940,86.940,86.970,2615,137828
1504274940,86.940,86.970,86.940,86.970,2615,137828
1504275000,86.940,86.950,86.940,86.970,4741,150904
1504275060,86.980,86.980,86.980,86.980,4739,150904
1504275120,87.010,87.260,87.010,87.260,4739,150904
1504275180,87.270,87.210,87.210,87.280,4739,150904
1504275240,87.220,87.190,87.130,87.220,4739,150904
1504275300,87.140,87.200,87.140,87.240,3641,174601
1504275360,87.140,87.200,87.140,87.240,3638,174601
1504275420,87.250,87.240,87.220,87.250,3638,174601
1504275480,87.230,87.330,87.230,87.330,3638,174601
1504275540,87.320,87.300,87.300,87.320,3638,174601
1504275600,87.220,87.070,87.060,87.220,11185,192794
1504275660,87.070,87.080,87.070,87.080,11181,192794
1504275720,87.090,87.080,87.080,87.090,11181,192794
1504275780,87.090,87.030,87.000,87.110,11181,192794
1504275840,87.030,87.030,86.990,87.030,11181,192794
1504275900,87.030,86.850,86.840,87.030,4053,248703
1504275960,86.890,86.790,86.780,86.890,4049,248703
1504276020,86.820,86.780,86.780,86.820,4049,248703
1504276080,86.720,86.810,86.720,86.810,4049,248703
1504276140,86.830,86.930,86.830,86.930,4049,248703
1504276200,86.940,86.860,86.860,86.940,3233,268952
1504276260,86.860,86.940,86.860,86.940,3232,268952
1504276320,86.930,86.900,86.900,86.930,3232,268952
1504276380,86.880,86.880,86.880,86.880,3232,268952
1504276440,86.880,86.880,86.880,86.900,3232,268952
1504276500,86.800,86.740,86.700,86.800,3855,285113
1504276560,86.780,86.820,86.780,86.820,3851,285113
1504276620,86.860,86.790,86.790,86.860,3851,285113
1504276680,86.850,86.860,86.840,86.860,3851,285113
1504276740,86.860,86.890,86.840,86.890,3851,285113
1504276800,86.840,86.840,86.840,86.860,2363,304372
1504276860,86.860,86.720,86.720,86.860,2362,304372
1504276920,86.770,86.800,86.770,86.800,2362,304372
1504276980,86.820,86.820,86.800,86.820,2362,304372
1504277040,86.820,86.830,86.820,86.830,2362,304372
1504277100,86.850,86.800,86.800,86.850,3026,316183
1504277160,86.780,86.780,86.780,86.780,3022,316183
1504277220,86.820,86.790,86.760,86.820,3022,316183
1504277280,86.780,86.850,86.780,86.850,3022,316183
1504277340,86.870,86.830,86.830,86.870,3022,316183
1504277400,86.790,86.790,86.790,86.790,3547,331297
1504277460,86.790,86.860,86.790,86.860,3546,331297
1504277520,86.860,86.860,86.850,86.870,3546,331297
1504277580,86.840,86.830,86.800,86.840,3546,331297
1504277640,86.830,86.840,86.830,86.840,3546,331297
1504277700,86.840,86.860,86.840,86.860,2967,349028
1504277760,86.860,86.940,86.860,86.940,2967,349028
1504277820,86.930,86.870,86.870,86.930,2967,349028
1504277880,86.870,86.940,86.870,86.950,2967,349028
1504277940,86.920,86.890,86.890,86.930,2967,349028
1504278000,86.930,86.990,86.930,86.990,4365,363863
1504278060,87.000,87.040,86.980,87.040,4361,363863
1504278120,87.030,87.000,87.000,87.030,4361,363863
1504278180,87.000,86.950,86.950,87.010,4361,363863
1504278240,86.930,86.890,86.890,86.930,4361,363863
1504278300,86.880,86.880,86.880,86.880,1530,385672
1504278360,86.850,86.770,86.770,86.860,1528,385672
1504278420,86.770,86.760,86.760,86.800,1528,385672
1504278480,86.760,86.760,86.760,86.760,1528,385672
1504278540,86.770,86.770,86.770,86.770,1528,385672
1504278600,86.800,86.760,86.760,86.800,1580,393314
1504278660,86.770,86.740,86.740,86.770,1580,393314
1504278720,86.650,86.690,86.650,86.690,1580,393314
1504278780,86.660,86.680,86.660,86.690,1580,393314
1504278840,86.660,86.660,86.660,86.660,1580,393314
1504278900,86.660,86.660,86.660,86.660,2297,401214
1504278960,86.680,86.670,86.670,86.680,2296,401214
1504279020,86.680,86.680,86.680,86.680,2296,401214
1504279080,86.740,86.780,86.730,86.780,2296,401214
1504279140,86.740,86.780,86.730,86.780,2296,401214
1504279200,86.820,86.820,86.820,86.820,2501,412695
1504279260,86.850,86.810,86.810,86.850,2499,412695
1504279320,86.810,86.840,86.810,86.840,2499,412695
1504279380,86.850,86.830,86.780,86.850,2499,412695
1504279440,86.810,86.830,86.810,86.830,2499,412695
1504279500,86.830,86.830,86.830,86.830,1243,425192
1504279560,86.800,86.800,86.800,86.800,1242,425192
1504279620,86.780,86.770,86.770,86.780,1242,425192
1504279680,86.790,86.790,86.770,86.790,1242,425192
1504279740,86.760,86.750,86.750,86.760,1242,425192
1504279800,86.750,86.780,86.750,86.780,2348,431403
1504279860,86.790,86.820,86.790,86.820,2345,431403
1504279920,86.800,86.740,86.740,86.800,2345,431403
1504279980,86.770,86.770,86.770,86.770,2345,431403
1504280040,86.760,86.760,86.760,86.760,2345,431403
1504280100,86.800,86.870,86.800,86.870,2333,443131
1504280160,86.870,86.900,86.870,86.900,2331,443131
1504280220,86.880,86.810,86.810,86.880,2331,443131
1504280280,86.880,86.810,86.810,86.880,2331,443131
1504280340,86.840,86.890,86.840,86.890,2331,443131
1504280400,86.900,86.880,86.880,86.910,2188,454788
1504280460,86.880,86.880,86.880,86.880,2188,454788
1504280520,86.880,86.900,86.880,86.900,2188,454788
1504280580,86.920,86.930,86.920,86.930,2188,454788
1504280640,86.920,86.920,86.910,86.920,2188,454788
1504280700,86.940,86.940,86.940,86.940,2500,465728
1504280760,86.930,86.940,86.930,86.940,2496,465728
1504280820,86.980,86.970,86.970,86.980,2496,465728
1504280880,86.930,86.860,86.860,86.930,2496,465728
1504280940,86.880,86.880,86.880,86.880,2496,465728
1504281000,86.880,86.880,86.880,86.880,1085,478212
1504281060,86.910,86.910,86.910,86.910,1085,478212
1504281120,86.900,86.920,86.900,86.920,1085,478212
1504281180,86.910,86.910,86.910,86.910,1085,478212
1504281240,86.930,86.930,86.930,86.930,1085,478212
1504281300,86.930,86.930,86.930,86.930,904,483637
1504281360,86.990,86.990,86.990,86.990,902,483637
1504281420,86.990,86.990,86.990,86.990,902,483637
1504281480,86.990,87.010,86.990,87.010,902,483637
1504281540,87.020,87.050,87.020,87.050,902,483637
1504281600,87.070,87.070,87.070,87.070,1783,488149
1504281660,87.090,87.090,87.090,87.090,1780,488149
1504281720,87.060,87.060,87.060,87.060,1780,488149
1504281780,87.060,87.060,87.060,87.060,1780,488149
1504281840,87.070,87.030,87.030,87.090,1780,488149
1504281900,87.040,87.070,87.040,87.070,1157,497052
1504281960,87.040,87.040,87.040,87.040,1153,497052
1504282020,87.040,86.970,86.970,87.040,1153,497052
1504282080,86.940,86.940,86.940,86.940,1153,497052
1504282140,86.970,86.950,86.950,86.970,1153,497052
1504282200,86.950,87.010,86.950,87.010,2288,502821
1504282260,87.020,87.030,87.020,87.030,2286,502821
1504282320,87.040,87.030,87.030,87.040,2286,502821
1504282380,87.020,87.030,87.020,87.030,2286,502821
1504282440,87.030,87.060,87.030,87.060,2286,502821
1504282500,87.070,87.070,87.060,87.070,1780,514253
1504282560,87.070,87.070,87.070,87.070,1780,514253
1504282620,87.070,87.030,87.030,87.070,1780,514253
1504282680,87.050,87.060,87.050,87.060,1780,514253
1504282740,87.060,87.050,87.050,87.060,1780,514253
1504282800,87.060,87.040,87.040,87.060,807,523153
1504282860,87.030,87.030,87.030,87.030,805,523153
1504282920,87.000,86.980,86.980,87.000,805,523153
1504282980,86.980,87.000,86.980,87.010,805,523153
1504283040,87.030,87.030,87.030,87.030,805,523153
1504283100,87.000,86.980,86.980,87.000,2059,527180
1504283160,87.000,86.980,86.980,87.000,2057,527180
1504283220,86.970,86.970,86.970,86.970,2057,527180
1504283280,86.980,86.980,86.980,86.980,2057,527180
1504283340,86.980,87.010,86.980,87.010,2057,527180
1504283400,87.020,87.000,87.000,87.020,1174,537467
1504283460,87.000,86.990,86.990,87.010,1170,537467
1504283520,86.990,86.990,86.990,86.990,1170,537467
1504283580,87.030,87.030,87.030,87.030,1170,537467
1504283640,87.030,87.050,87.030,87.050,1170,537467
1504283700,87.050,87.050,87.050,87.050,3552,543321
1504283760,87.050,87.060,87.050,87.060,3551,543321
1504283820,87.110,87.160,87.110,87.160,3551,543321
1504283880,87.160,87.190,87.160,87.190,3551,543321
1504283940,87.180,87.190,87.180,87.190,3551,543321
1504284000,87.180,87.180,87.180,87.180,1490,561077
1504284060,87.140,87.140,87.140,87.140,1487,561077
1504284120,87.140,87.140,87.140,87.140,1487,561077
1504284180,87.140,87.140,87.140,87.140,1487,561077
1504284240,87.170,87.170,87.170,87.170,1487,561077
1504284300,87.170,87.200,87.170,87.200,1398,568515
1504284360,87.190,87.190,87.190,87.190,1398,568515
1504284420,87.210,87.210,87.210,87.210,1398,568515
1504284480,87.220,87.140,87.140,87.220,1398,568515
1504284540,87.220,87.140,87.140,87.220,1398,568515
1504284600,87.140,87.140,87.140,87.140,514,575505
1504284660,87.130,87.130,87.130,87.130,510,575505
1504284720,87.160,87.160,87.160,87.160,510,575505
1504284780,87.210,87.210,87.210,87.210,510,575505
1504284840,87.210,87.210,87.210,87.210,510,575505
1504284900,87.210,87.210,87.210,87.210,1095,578059
1504284960,87.190,87.220,87.190,87.220,1092,578059
1504285020,87.200,87.220,87.200,87.220,1092,578059
1504285080,87.210,87.210,87.210,87.210,1092,578059
1504285140,87.230,87.220,87.220,87.230,1092,578059
1504285200,87.220,87.220,87.220,87.220,805,583522
1504285260,87.220,87.220,87.220,87.220,802,583522
1504285320,87.240,87.240,87.240,87.240,802,583522
1504285380,87.240,87.260,87.240,87.260,802,583522
1504285440,87.270,87.280,87.270,87.280,802,583522
1504285500,87.290,87.290,87.290,87.290,4040,587535
1504285560,87.290,87.360,87.280,87.360,4036,587535
1504285620,87.360,87.380,87.350,87.380,4036,587535
1504285680,87.390,87.390,87.390,87.390,4036,587535
1504285740,87.380,87.400,87.380,87.400,4036,587535
1504285800,87.400,87.450,87.400,87.450,2346,607719
1504285860,87.430,87.400,87.400,87.430,2344,607719
1504285920,87.370,87.370,87.370,87.370,2344,607719
1504285980,87.380,87.390,87.380,87.390,2344,607719
1504286040,87.390,87.360,87.360,87.390,2344,607719
1504286100,87.340,87.340,87.340,87.340,958,619441
1504286160,87.360,87.360,87.360,87.360,956,619441
1504286220,87.360,87.320,87.320,87.360,956,619441
1504286280,87.330,87.300,87.300,87.330,956,619441
1504286340,87.290,87.210,87.210,87.290,956,619441
1504286400,87.210,87.220,87.210,87.220,907,624223
1504286460,87.210,87.210,87.210,87.210,906,624223
1504286520,87.210,87.210,87.210,87.210,906,624223
1504286580,87.220,87.280,87.220,87.280,906,624223
1504286640,87.280,87.280,87.280,87.280,906,624223
1504286700,87.280,87.280,87.280,87.280,2045,628754
1504286760,87.280,87.280,87.280,87.280,2043,628754
1504286820,87.250,87.250,87.250,87.250,2043,628754
1504286880,87.250,87.280,87.250,87.280,2043,628754
1504286940,87.250,87.280,87.250,87.280,2043,628754
1504287000,87.250,87.280,87.250,87.280,930,638971
1504287060,87.290,87.300,87.290,87.300,929,638971
1504287120,87.280,87.260,87.260,87.280,929,638971
1504287180,87.280,87.270,87.270,87.280,929,638971
1504287240,87.270,87.270,87.270,87.270,929,638971
1504287300,87.250,87.260,87.250,87.260,509,643617
1504287360,87.280,87.280,87.280,87.280,507,643617
1504287420,87.250,87.250,87.250,87.250,507,643617
1504287480,87.230,87.230,87.230,87.230,507,643617
1504287540,87.220,87.220,87.220,87.230,507,643617
1504287600,87.220,87.220,87.220,87.230,689,646154
1504287660,87.230,87.210,87.210,87.230,685,646154
1504287720,87.220,87.220,87.220,87.220,685,646154
1504287780,87.210,87.220,87.210,87.220,685,646154
1504287840,87.220,87.230,87.220,87.230,685,646154
1504287900,87.220,87.190,87.190,87.220,1164,649583
1504287960,87.220,87.220,87.220,87.220,1162,649583
1504288020,87.220,87.220,87.220,87.220,1162,649583
1504288080,87.230,87.250,87.230,87.250,1162,649583
1504288140,87.250,87.250,87.250,87.250,1162,649583
1504288200,87.240,87.230,87.230,87.240,1759,655395
1504288260,87.240,87.230,87.230,87.240,1756,655395
1504288320,87.230,87.230,87.230,87.230,1756,655395
1504288380,87.220,87.220,87.220,87.220,1756,655395
1504288440,87.200,87.210,87.200,87.210,1756,655395
1504288500,87.240,87.240,87.240,87.240,1454,664178
1504288560,87.240,87.240,87.240,87.240,1451,664178
1504288620,87.270,87.280,87.270,87.280,1451,664178
1504288680,87.300,87.300,87.300,87.300,1451,664178
1504288740,87.310,87.300,87.300,87.310,1451,664178
1504288800,87.310,87.310,87.300,87.310,1452,671436
1504288860,87.300,87.310,87.300,87.310,1449,671436
1504288920,87.300,87.310,87.300,87.310,1449,671436
1504288980,87.320,87.330,87.320,87.330,1449,671436
1504289040,87.330,87.310,87.310,87.330,1449,671436
1504289100,87.330,87.310,87.310,87.330,823,678684
1504289160,87.310,87.310,87.300,87.310,822,678684
1504289220,87.290,87.280,87.280,87.290,822,678684
1504289280,87.280,87.270,87.250,87.280,822,678684
1504289340,87.250,87.230,87.230,87.250,822,678684
1504289400,87.250,87.230,87.230,87.250,2086,682795
1504289460,87.210,87.210,87.210,87.210,2083,682795
1504289520,87.220,87.230,87.220,87.230,2083,682795
1504289580,87.250,87.300,87.250,87.300,2083,682795
1504289640,87.310,87.290,87.270,87.310,2083,682795
1504289700,87.270,87.290,87.270,87.290,732,693213
1504289760,87.300,87.300,87.300,87.300,730,693213
1504289820,87.250,87.280,87.250,87.280,730,693213
1504289880,87.280,87.280,87.280,87.280,730,693213
1504289940,87.280,87.290,87.270,87.290,730,693213
1504290000,87.270,87.290,87.270,87.290,1623,696865
1504290060,87.300,87.320,87.300,87.330,1619,696865
1504290120,87.340,87.330,87.330,87.340,1619,696865
1504290180,87.350,87.360,87.340,87.360,1619,696865
1504290240,87.360,87.340,87.340,87.360,1619,696865
1504290300,87.360,87.360,87.360,87.360,1748,704964
1504290360,87.340,87.340,87.340,87.340,1747,704964
1504290420,87.340,87.340,87.340,87.340,1747,704964
1504290480,87.370,87.380,87.330,87.380,1747,704964
1504290540,87.380,87.370,87.370,87.380,1747,704964
1504290600,87.390,87.400,87.390,87.400,1442,713700
1504290660,87.390,87.410,87.390,87.410,1440,713700
1504290720,87.420,87.430,87.420,87.430,1440,713700
1504290780,87.440,87.440,87.440,87.440,1440,713700
1504290840,87.440,87.420,87.420,87.440,1440,713700
1504290900,87.440,87.420,87.420,87.440,1670,720902
1504290960,87.420,87.430,87.420,87.430,1670,720902
1504291020,87.410,87.410,87.410,87.420,1670,720902
1504291080,87.400,87.320,87.320,87.400,1670,720902
1504291140,87.320,87.310,87.310,87.320,1670,720902
1504291200,87.310,87.310,87.310,87.310,1689,729252
1504291260,87.300,87.300,87.280,87.300,1685,729252
1504291320,87.300,87.300,87.300,87.300,1685,729252
1504291380,87.300,87.310,87.300,87.310,1685,729252
1504291440,87.300,87.320,87.280,87.320,1685,729252
1504291500,87.310,87.300,87.300,87.310,882,737681
