1517495400,53.220,53.150,53.150,53.220,13540,0
1517495460,53.447,53.496,53.447,53.496,0,0
1517495580,53.600,53.600,53.600,53.600,0,0
1517495640,53.507,53.507,53.507,53.507,0,0
1517495700,53.570,53.570,53.570,53.570,2295,13540
1517495820,53.570,53.570,53.570,53.570,0,0
1517495880,53.575,53.575,53.575,53.575,0,0
1517495940,53.598,53.370,53.370,53.598,0,0
1517496000,53.420,53.390,53.390,53.420,8798,15835
1517496060,53.450,53.450,53.450,53.450,0,0
1517496120,53.425,53.350,53.270,53.425,0,0
1517496180,53.250,53.320,53.250,53.320,0,0
1517496240,53.349,53.349,53.349,53.349,0,0
1517496300,53.300,53.538,53.300,53.600,13225,24633
1517496360,53.725,53.725,53.725,53.725,0,0
1517496420,53.834,53.750,53.750,53.834,0,0
1517496480,53.868,53.870,53.868,53.870,0,0
1517496540,53.995,54.030,53.995,54.190,0,0
1517496600,54.135,54.240,54.135,54.240,4446,37858
1517496720,54.350,54.350,54.350,54.350,0,0
1517496780,54.220,54.130,54.130,54.220,0,0
1517496840,54.100,54.100,54.100,54.100,0,0
1517496900,54.070,54.070,54.070,54.070,1595,42304
1517497020,54.190,54.190,54.190,54.190,0,0
1517497140,54.000,54.000,54.000,54.000,0,0
1517497200,54.139,54.040,54.040,54.139,1349,43899
1517497260,54.139,54.040,54.040,54.139,0,0
1517497380,54.030,54.030,54.030,54.030,0,0
1517497440,54.050,54.050,54.050,54.050,0,0
1517497500,54.240,54.240,54.240,54.240,4027,45248
1517497620,54.311,54.200,54.200,54.311,0,0
1517497740,54.200,54.200,54.200,54.200,0,0
1517497800,54.220,54.220,54.210,54.220,15067,49275
1517497920,54.300,54.300,54.300,54.300,0,0
1517498040,54.303,54.303,54.303,54.303,0,0
1517498100,54.360,54.300,54.300,54.360,11425,64342
1517498160,54.330,54.450,54.330,54.450,0,0
1517498220,54.540,54.610,54.540,54.610,0,0
1517498280,54.760,54.752,54.752,54.760,0,0
1517498340,54.910,54.999,54.910,54.999,0,0
1517498400,55.000,54.852,54.852,55.000,15956,75767
1517498460,54.830,54.860,54.810,54.860,0,0
1517498520,54.920,54.920,54.920,54.920,0,0
1517498580,55.002,55.002,55.002,55.002,0,0
1517498640,55.210,55.111,55.111,55.210,0,0
1517498700,55.210,55.215,55.210,55.260,4259,91723
1517498760,55.130,55.130,55.130,55.130,0,0
1517498820,55.190,55.190,55.190,55.190,0,0
1517499000,55.275,55.275,55.275,55.275,3892,95982
1517499060,55.060,55.060,55.060,55.060,0,0
1517499120,54.870,55.032,54.870,55.032,0,0
1517499180,55.000,55.000,55.000,55.000,0,0
1517499240,54.970,54.815,54.815,54.970,0,0
1517499300,54.670,54.670,54.670,54.670,5549,99874
1517499360,54.670,54.670,54.670,54.670,0,0
1517499420,54.680,54.590,54.580,54.680,0,0
1517499480,54.604,54.590,54.590,54.645,0,0
1517499540,54.560,54.675,54.560,54.700,0,0
1517499600,54.675,54.760,54.675,54.785,10912,105423
1517499660,54.765,54.870,54.765,54.870,0,0
1517499720,54.960,54.950,54.950,54.960,0,0
1517499780,55.040,54.950,54.950,55.040,0,0
1517499900,54.851,54.851,54.851,54.851,1625,116335
1517499960,55.053,55.053,55.053,55.053,0,0
1517500080,55.140,55.105,55.105,55.140,0,0
1517500500,55.030,54.830,54.830,55.030,2334,117960
1517500560,55.030,54.830,54.830,55.030,0,0
1517500680,54.900,54.850,54.850,54.900,0,0
1517500740,54.791,54.791,54.791,54.791,0,0
1517500800,54.690,54.690,54.690,54.690,4899,120294
1517500860,54.690,54.690,54.690,54.690,0,0
1517500920,54.520,54.520,54.520,54.520,0,0
1517500980,54.525,54.525,54.525,54.525,0,0
1517501040,54.420,54.420,54.420,54.420,0,0
1517501100,54.440,54.350,54.350,54.440,12616,125193
1517501220,54.450,54.500,54.450,54.500,0,0
1517501280,54.735,54.601,54.601,54.735,0,0
1517501340,54.370,54.370,54.370,54.370,0,0
1517501400,54.110,54.110,54.110,54.266,6229,137809
1517501460,54.206,54.080,54.080,54.206,0,0
1517501520,54.000,54.000,54.000,54.000,0,0
1517501580,53.650,54.075,53.641,54.075,0,0
1517501640,54.060,54.060,54.060,54.060,0,0
1517501700,54.112,54.060,54.015,54.112,7841,144038
1517501760,54.300,54.500,54.270,54.500,0,0
1517501820,54.280,54.460,54.235,54.460,0,0
1517501880,54.320,54.310,54.310,54.337,0,0
1517501940,54.310,54.305,54.305,54.310,0,0
1517502000,54.370,54.290,54.290,54.370,5577,151879
1517502120,53.970,53.970,53.970,53.970,0,0
1517502180,53.869,53.875,53.830,53.875,0,0
1517502240,53.960,54.200,53.960,54.200,0,0
1517502300,54.090,54.050,54.050,54.133,3970,157456
1517502420,53.670,53.670,53.670,53.670,0,0
1517502480,53.640,53.765,53.640,53.765,0,0
1517502540,53.750,53.640,53.640,53.750,0,0
1517502600,53.760,53.765,53.760,53.765,2002,161426
1517502660,53.765,53.765,53.765,53.765,0,0
1517502720,53.780,53.780,53.780,53.780,0,0
1517502780,53.700,53.700,53.700,53.700,0,0
1517502840,53.680,53.650,53.650,53.860,0,0
1517502900,53.705,53.650,53.650,53.705,4910,163428
1517502960,53.705,53.650,53.650,53.705,0,0
1517503020,53.626,53.626,53.626,53.626,0,0
1517503080,53.330,53.320,53.320,53.330,0,0
1517503140,53.402,53.402,53.402,53.402,0,0
1517503200,53.407,53.230,53.230,53.407,2823,168338
1517503320,53.240,53.240,53.240,53.240,0,0
1517503440,53.370,53.260,53.260,53.370,0,0
1517503500,53.240,53.240,53.240,53.240,14997,171161
