1509543000,96.220,96.310,96.220,96.410,17149,0
1509543060,96.290,96.200,96.200,96.290,17147,0
1509543120,96.140,96.060,96.060,96.150,17147,0
1509543180,96.130,96.210,96.130,96.240,17147,0
1509543240,96.230,96.120,96.120,96.230,17147,0
1509543300,96.180,96.260,96.180,96.260,6072,85737
1509543360,96.320,96.280,96.280,96.320,6070,85737
1509543420,96.270,96.240,96.220,96.280,6070,85737
1509543480,96.240,96.260,96.240,96.260,6070,85737
1509543540,96.290,96.280,96.280,96.290,6070,85737
1509543600,96.250,96.300,96.250,96.310,4405,116089
1509543660,96.300,96.270,96.270,96.330,4403,116089
1509543720,96.290,96.260,96.250,96.290,4403,116089
1509543780,96.280,96.320,96.260,96.320,4403,116089
1509543840,96.320,96.370,96.320,96.370,4403,116089
1509543900,96.350,96.380,96.350,96.400,5276,138106
1509543960,96.430,96.420,96.400,96.430,5273,138106
1509544020,96.420,96.420,96.400,96.420,5273,138106
1509544080,96.400,96.420,96.400,96.420,5273,138106
1509544140,96.410,96.440,96.410,96.440,5273,138106
1509544200,96.430,96.450,96.430,96.450,7756,164474
1509544260,96.470,96.460,96.450,96.480,7752,164474
1509544320,96.440,96.430,96.420,96.440,7752,164474
1509544380,96.450,96.500,96.450,96.500,7752,164474
1509544440,96.500,96.500,96.490,96.510,7752,164474
1509544500,96.500,96.480,96.480,96.510,7238,203238
1509544560,96.480,96.550,96.480,96.560,7236,203238
1509544620,96.550,96.490,96.490,96.550,7236,203238
1509544680,96.480,96.470,96.470,96.500,7236,203238
1509544740,96.480,96.420,96.410,96.480,7236,203238
1509544800,96.370,96.390,96.370,96.400,5702,239420
1509544860,96.370,96.380,96.360,96.390,5701,239420
1509544920,96.400,96.440,96.400,96.440,5701,239420
1509544980,96.460,96.460,96.440,96.460,5701,239420
1509545040,96.460,96.380,96.380,96.460,5701,239420
1509545100,96.370,96.340,96.340,96.370,5757,267926
1509545160,96.350,96.370,96.350,96.370,5757,267926
1509545220,96.370,96.420,96.370,96.420,5757,267926
1509545280,96.420,96.450,96.420,96.470,5757,267926
