1509543000,156.620,156.980,156.620,156.980,13222,0
1509543060,156.430,156.520,156.430,156.780,13221,0
1509543120,156.580,156.270,156.270,156.580,13221,0
1509543180,156.470,156.470,156.390,156.470,13221,0
1509543240,156.340,156.340,156.340,156.340,13221,0
1509543300,156.240,156.020,155.910,156.300,8595,66106
1509543360,155.890,155.480,155.480,155.890,8591,66106
1509543420,155.480,155.590,155.410,155.680,8591,66106
1509543480,155.570,155.710,155.480,155.710,8591,66106
1509543540,155.590,155.550,155.550,155.590,8591,66106
1509543600,155.690,155.840,155.690,155.840,9553,109065
1509543660,155.890,156.060,155.890,156.060,9553,109065
1509543720,156.150,156.010,155.950,156.150,9553,109065
1509543780,156.040,156.150,156.000,156.150,9553,109065
1509543840,156.150,156.080,156.050,156.150,9553,109065
1509543900,156.000,156.090,156.000,156.090,8514,156830
1509543960,156.130,156.240,156.130,156.320,8511,156830
1509544020,156.240,156.190,156.190,156.240,8511,156830
1509544080,156.140,156.000,156.000,156.190,8511,156830
1509544140,155.950,156.010,155.950,156.010,8511,156830
1509544200,155.880,155.900,155.880,155.900,6848,199388
1509544260,156.020,156.020,156.000,156.060,6847,199388
1509544320,156.100,156.100,156.100,156.100,6847,199388
1509544380,156.220,156.220,156.220,156.220,6847,199388
1509544440,156.120,156.200,156.120,156.200,6847,199388
1509544500,156.280,156.280,156.280,156.280,2562,233624
1509544560,156.160,156.010,156.010,156.180,2561,233624
1509544620,156.160,156.010,156.010,156.180,2561,233624
1509544680,155.900,155.910,155.800,155.910,2561,233624
1509544740,155.890,156.000,155.890,156.000,2561,233624
1509544800,155.980,155.960,155.950,156.040,3439,246430
1509544860,156.050,156.050,156.050,156.050,3438,246430
1509544920,156.000,156.000,156.000,156.000,3438,246430
1509544980,155.970,155.990,155.970,156.000,3438,246430
1509545040,156.030,156.030,156.030,156.030,3438,246430
1509545100,156.080,156.080,156.080,156.080,3405,263621
1509545160,156.140,156.040,156.040,156.200,3404,263621
1509545220,156.080,156.080,156.080,156.080,3404,263621
1509545280,156.030,155.960,155.960,156.030,3404,263621
1509545340,156.000,156.030,156.000,156.030,3404,263621
1509545400,155.970,155.970,155.970,156.000,7696,280642
1509545460,155.930,155.930,155.930,155.980,7693,280642
1509545520,155.880,155.800,155.750,155.900,7693,280642
1509545580,155.700,155.790,155.680,155.790,7693,280642
1509545640,155.750,155.640,155.630,155.750,7693,280642
1509545700,155.700,155.720,155.700,155.750,4605,319110
1509545760,155.720,155.770,155.720,155.800,4603,319110
1509545820,155.800,155.900,155.800,155.950,4603,319110
1509545880,155.910,155.830,155.830,155.940,4603,319110
1509545940,155.860,155.900,155.860,155.900,4603,319110
1509546000,155.890,155.950,155.890,155.950,3762,342127
1509546060,155.950,155.970,155.950,155.970,3761,342127
1509546120,155.860,155.810,155.810,155.920,3761,342127
1509546180,155.840,155.950,155.840,155.950,3761,342127
1509546240,155.920,155.900,155.880,155.920,3761,342127
1509546300,155.880,155.910,155.880,155.910,5268,360933
1509546360,155.920,155.960,155.920,155.960,5266,360933
1509546420,155.960,155.920,155.920,155.960,5266,360933
1509546480,155.920,155.870,155.870,155.920,5266,360933
1509546540,155.840,155.840,155.840,155.860,5266,360933
1509546600,155.840,155.780,155.780,155.840,9695,387265
1509546660,155.790,155.800,155.760,155.810,9694,387265
1509546720,155.790,155.790,155.790,155.790,9694,387265
1509546780,155.720,155.710,155.710,155.740,9694,387265
1509546840,155.740,155.810,155.740,155.810,9694,387265
1509546900,155.820,155.780,155.770,155.820,10911,435736
1509546960,155.780,155.780,155.740,155.810,10909,435736
1509547020,155.750,155.700,155.700,155.750,10909,435736
1509547080,155.710,155.720,155.700,155.750,10909,435736
1509547140,155.720,155.660,155.660,155.720,10909,435736
1509547200,155.670,155.720,155.670,155.720,5300,490283
1509547260,155.700,155.710,155.670,155.710,5298,490283
1509547320,155.700,155.690,155.670,155.700,5298,490283
1509547380,155.640,155.660,155.630,155.660,5298,490283
