1514903400,121.080,120.810,120.810,121.330,8491,0
1514903460,120.800,121.190,120.800,121.190,8488,0
1514903520,121.170,121.050,120.640,121.180,8488,0
1514903580,121.170,121.060,121.060,121.260,8488,0
1514903640,121.140,120.860,120.860,121.140,8488,0
1514903700,121.140,120.860,120.860,121.140,945,42443
1514903760,121.060,121.060,121.060,121.060,942,42443
1514903820,121.230,121.090,120.970,121.230,942,42443
1514903880,120.880,121.170,120.880,121.170,942,42443
1514903940,121.040,121.220,121.040,121.220,942,42443
1514904000,121.220,121.200,121.200,121.320,1237,47156
1514904060,121.040,121.140,121.040,121.200,1237,47156
1514904120,121.280,121.280,121.280,121.280,1237,47156
1514904180,121.280,121.280,121.280,121.280,1237,47156
1514904240,121.360,121.360,121.360,121.360,1237,47156
1514904300,121.370,121.540,121.320,121.540,2690,53341
1514904360,121.450,121.450,121.450,121.450,2687,53341
1514904420,121.460,121.580,121.460,121.610,2687,53341
1514904480,121.460,121.550,121.460,121.550,2687,53341
1514904540,121.540,121.510,121.510,121.540,2687,53341
1514904600,121.500,121.520,121.500,121.550,6493,66779
1514904660,121.500,121.520,121.500,121.550,6492,66779
1514904720,121.500,121.520,121.500,121.550,6492,66779
1514904780,121.500,121.500,121.500,121.500,6492,66779
1514904840,121.530,121.580,121.490,121.650,6492,66779
1514904900,121.630,121.730,121.610,121.730,6369,99240
1514904960,121.700,121.670,121.620,121.700,6368,99240
1514905020,121.540,121.590,121.540,121.600,6368,99240
1514905080,121.590,121.650,121.590,121.650,6368,99240
1514905140,121.730,121.730,121.730,121.730,6368,99240
1514905200,121.710,121.820,121.710,121.820,1538,131081
1514905260,121.830,121.730,121.730,121.830,1537,131081
1514905320,121.730,121.690,121.600,121.740,1537,131081
1514905380,121.740,121.770,121.740,121.770,1537,131081
1514905440,121.690,121.690,121.690,121.690,1537,131081
1514905500,121.710,121.690,121.690,121.710,1159,138767
1514905560,121.690,121.690,121.690,121.690,1157,138767
1514905620,121.700,121.700,121.700,121.700,1157,138767
1514905680,121.710,121.840,121.710,121.840,1157,138767
1514905740,121.770,121.690,121.690,121.770,1157,138767
1514905800,121.810,121.810,121.810,121.810,2739,144554
1514905860,121.860,121.810,121.810,121.860,2738,144554
1514905920,121.830,121.800,121.800,121.850,2738,144554
1514905980,121.790,121.720,121.720,121.790,2738,144554
1514906040,121.720,121.700,121.700,121.730,2738,144554
1514906100,121.610,121.560,121.560,121.620,1635,158245
1514906160,121.560,121.520,121.520,121.560,1633,158245
1514906220,121.500,121.500,121.500,121.500,1633,158245
1514906280,121.530,121.470,121.460,121.530,1633,158245
1514906340,121.360,121.260,121.260,121.360,1633,158245
1514906400,121.350,121.450,121.350,121.450,7831,166412
1514906460,121.420,121.430,121.370,121.430,7828,166412
1514906520,121.410,121.430,121.390,121.460,7828,166412
1514906580,121.470,121.440,121.420,121.470,7828,166412
1514906640,121.440,121.460,121.440,121.460,7828,166412
1514906700,121.470,121.460,121.460,121.490,4716,205555
1514906760,121.510,121.470,121.470,121.510,4716,205555
1514906820,121.520,121.560,121.520,121.580,4716,205555
1514906880,121.550,121.570,121.550,121.570,4716,205555
1514906940,121.540,121.580,121.540,121.580,4716,205555
1514907000,121.620,121.590,121.590,121.620,2101,229135
1514907060,121.620,121.590,121.590,121.620,2097,229135
1514907120,121.700,121.700,121.700,121.700,2097,229135
1514907180,121.740,121.740,121.740,121.740,2097,229135
1514907240,121.820,121.820,121.820,121.820,2097,229135
1514907300,121.820,121.820,121.820,121.820,1954,239624
1514907360,121.810,121.740,121.740,121.810,1954,239624
1514907420,121.750,121.670,121.650,121.750,1954,239624
1514907480,121.660,121.650,121.650,121.660,1954,239624
1514907540,121.660,121.650,121.650,121.660,1954,239624
1514907600,121.660,121.650,121.650,121.660,1340,249394
1514907660,121.790,121.790,121.790,121.790,1338,249394
1514907720,121.730,121.730,121.730,121.730,1338,249394
1514907780,121.830,121.820,121.820,121.830,1338,249394
1514907840,121.830,121.820,121.820,121.830,1338,249394
1514907900,121.870,121.870,121.870,121.870,5243,256086
1514907960,121.860,121.910,121.860,121.940,5239,256086
1514908020,121.940,121.950,121.930,121.950,5239,256086
1514908080,122.140,122.080,122.080,122.150,5239,256086
1514908140,122.080,122.000,122.000,122.080,5239,256086
1514908200,122.080,122.000,122.000,122.080,2870,282285
1514908260,121.980,122.090,121.980,122.090,2870,282285
1514908320,122.190,122.190,122.190,122.190,2870,282285
1514908380,122.190,122.190,122.190,122.190,2870,282285
1514908440,122.160,122.160,122.160,122.160,2870,282285
1514908500,122.160,122.160,122.160,122.160,430,296635
1514908560,122.090,122.060,122.050,122.090,426,296635
1514908620,122.090,122.060,122.050,122.090,426,296635
1514908680,122.090,122.060,122.050,122.090,426,296635
1514908740,122.090,122.060,122.050,122.090,426,296635
1514908800,121.990,122.200,121.990,122.200,7248,298769
1514908860,122.240,122.240,122.240,122.240,7246,298769
1514908920,122.420,122.400,122.280,122.450,7246,298769
1514908980,122.280,122.390,122.280,122.390,7246,298769
1514909040,122.300,122.390,122.290,122.390,7246,298769
1514909100,122.300,122.390,122.290,122.390,3428,335001
1514909160,122.390,122.460,122.360,122.460,3428,335001
1514909220,122.450,122.610,122.450,122.610,3428,335001
1514909280,122.500,122.500,122.500,122.500,3428,335001
1514909340,122.560,122.860,122.560,122.860,3428,335001
1514909400,122.970,122.940,122.940,122.970,9173,352141
1514909460,122.920,123.110,122.920,123.110,9169,352141
1514909520,123.140,123.170,123.120,123.170,9169,352141
1514909580,123.190,123.190,123.190,123.190,9169,352141
1514909640,123.190,123.190,123.190,123.190,9169,352141
1514909700,123.190,123.190,123.190,123.190,2402,397990
1514909760,123.180,123.190,123.180,123.300,2400,397990
1514909820,123.190,123.240,123.180,123.240,2400,397990
1514909880,123.270,123.270,123.270,123.270,2400,397990
1514909940,123.220,123.170,123.170,123.220,2400,397990
1514910000,123.280,123.090,123.010,123.280,3132,409992
1514910060,123.040,123.030,123.030,123.080,3130,409992
1514910120,122.940,123.070,122.930,123.110,3130,409992
1514910180,122.940,123.070,122.930,123.110,3130,409992
1514910240,123.050,123.000,123.000,123.050,3130,409992
1514910300,122.950,122.960,122.950,122.960,1447,425644
1514910360,122.950,122.960,122.950,122.960,1444,425644
1514910420,123.040,123.040,123.040,123.040,1444,425644
1514910480,123.040,122.850,122.850,123.040,1444,425644
1514910540,123.040,122.850,122.850,123.040,1444,425644
1514910600,122.850,123.020,122.850,123.020,3045,432867
1514910660,123.020,123.060,123.020,123.060,3041,432867
1514910720,123.000,122.990,122.990,123.000,3041,432867
1514910780,123.050,123.080,123.050,123.080,3041,432867
1514910840,123.000,122.920,122.910,123.000,3041,432867
1514910900,122.950,122.950,122.950,122.950,1472,448076
1514910960,122.830,122.820,122.820,122.830,1472,448076
1514911020,122.900,122.950,122.900,122.950,1472,448076
1514911080,122.900,122.950,122.900,122.950,1472,448076
1514911140,122.930,122.930,122.930,122.930,1472,448076
1514911200,122.920,122.920,122.920,122.920,2060,455436
1514911260,122.920,122.920,122.920,122.920,2060,455436
1514911320,122.920,122.920,122.920,122.920,2060,455436
1514911380,122.910,122.980,122.890,122.980,2060,455436
1514911440,122.950,122.910,122.910,122.950,2060,455436
1514911500,122.950,122.910,122.910,122.950,1596,465736
1514911560,122.870,122.900,122.850,122.900,1596,465736
1514911620,122.870,122.820,122.820,122.880,1596,465736
1514911680,122.870,122.820,122.820,122.880,1596,465736
1514911740,122.880,122.860,122.860,122.880,1596,465736
1514911800,122.840,122.840,122.840,122.840,1847,473716
1514911860,122.890,122.890,122.890,122.890,1846,473716
1514911920,122.870,122.880,122.850,122.880,1846,473716
1514911980,122.930,122.960,122.900,122.960,1846,473716
1514912040,122.920,122.920,122.920,122.920,1846,473716
1514912100,122.920,122.920,122.920,122.920,1359,482947
1514912160,122.920,122.910,122.910,122.950,1358,482947
1514912220,122.970,122.960,122.960,122.970,1358,482947
1514912280,122.950,122.950,122.950,122.950,1358,482947
1514912340,122.970,122.920,122.920,122.970,1358,482947
1514912400,122.950,123.070,122.940,123.090,2037,489738
1514912460,123.070,123.070,123.070,123.070,2037,489738
1514912520,123.070,123.070,123.070,123.070,2037,489738
1514912580,123.160,123.160,123.160,123.160,2037,489738
1514912640,123.170,123.170,123.170,123.170,2037,489738
1514912700,123.190,123.240,123.190,123.240,4167,499923
1514912760,123.260,123.250,123.250,123.260,4166,499923
