1514903400,25.180,25.180,25.180,25.180,0,0
1514903520,25.180,25.180,25.180,25.180,0,0
1514904000,25.180,25.180,25.180,25.180,5754,0
1514904120,25.190,25.190,25.190,25.190,0,0
1514904300,24.950,24.950,24.950,24.950,280,5754
1514904480,25.050,25.050,25.050,25.050,0,0
1514904600,25.100,25.100,25.100,25.100,100,6034
1514904720,25.100,25.100,25.100,25.100,0,0
1514905500,25.200,25.200,25.200,25.200,905,6134
1514905740,25.200,25.200,25.200,25.200,0,0
1514905800,25.250,25.310,25.250,25.310,3595,7039
1514906100,25.320,25.320,25.320,25.320,850,10634
1514906340,25.320,25.320,25.320,25.320,0,0
1514906700,25.350,25.320,25.320,25.350,315,11484
1514906760,25.350,25.320,25.320,25.350,0,0
1514907000,25.310,25.310,25.310,25.310,1700,11799
1514907060,25.310,25.310,25.310,25.310,0,0
1514907600,25.320,25.320,25.320,25.320,594,13499
1514908800,25.300,25.300,25.300,25.300,646,14093
1514908860,25.300,25.300,25.300,25.300,0,0
1514909400,25.350,25.300,25.300,25.350,867,14739
1514909460,25.350,25.300,25.300,25.350,0,0
1514909700,25.350,25.350,25.350,25.350,1534,15606
1514909940,25.350,25.350,25.350,25.350,0,0
1514910600,25.280,25.280,25.280,25.280,1025,17140
1514910660,25.280,25.280,25.280,25.280,0,0
1514911500,25.300,25.300,25.300,25.300,1201,18165
1514911560,25.300,25.300,25.300,25.300,0,0
1514911800,25.270,25.270,25.270,25.270,8170,19366
1514911860,25.050,25.050,25.050,25.050,0,0
1514911920,25.150,25.150,25.150,25.150,0,0
1514913000,25.200,25.200,25.200,25.200,819,27536
1514913240,25.200,25.200,25.200,25.200,0,0
1514913600,25.190,25.190,25.190,25.190,1925,28355
1514913660,25.190,25.190,25.190,25.190,0,0
1514913780,25.180,25.150,25.150,25.180,0,0
1514913900,25.110,25.110,25.110,25.110,598,30280
1514913960,25.110,25.110,25.110,25.110,0,0
1514914200,25.110,25.110,25.110,25.110,481,30878
1514914320,25.110,25.110,25.110,25.110,0,0
1514915100,25.120,25.120,25.120,25.120,1312,31359
1514915160,25.120,25.120,25.120,25.120,0,0
1514915220,25.120,25.120,25.120,25.120,0,0
1514915280,25.120,25.120,25.120,25.120,0,0
1514915340,25.120,25.120,25.120,25.120,0,0
1514915400,25.150,25.150,25.150,25.150,1405,32671
1514915460,25.150,25.150,25.150,25.150,0,0
1514915520,25.050,25.050,25.050,25.050,0,0
1514915700,25.050,25.050,25.050,25.050,2496,34076
1514915880,25.000,25.000,25.000,25.000,0,0
1514916000,25.000,25.000,25.000,25.000,549,36572
1514916240,25.000,25.000,25.000,25.000,0,0
