1522675800,4.760,4.730,4.730,4.760,19014,0
1522675860,4.760,4.730,4.730,4.760,0,0
1522675920,4.740,4.750,4.740,4.750,0,0
1522675980,4.755,4.745,4.745,4.755,0,0
1522676040,4.750,4.750,4.750,4.750,0,0
1522676100,4.750,4.760,4.750,4.760,4667,19014
1522676160,4.750,4.760,4.750,4.760,0,0
1522676280,4.770,4.770,4.770,4.770,0,0
1522676340,4.770,4.770,4.770,4.770,0,0
1522676400,4.774,4.774,4.774,4.774,25397,23681
1522676460,4.790,4.785,4.785,4.790,0,0
1522676520,4.780,4.780,4.780,4.780,0,0
1522676580,4.780,4.787,4.780,4.787,0,0
1522676640,4.780,4.770,4.770,4.780,0,0
1522676700,4.760,4.755,4.755,4.760,15656,49078
1522676820,4.760,4.755,4.755,4.760,0,0
1522676940,4.760,4.759,4.759,4.760,0,0
1522677000,4.760,4.760,4.760,4.760,7845,64734
1522677060,4.760,4.760,4.760,4.760,0,0
1522677120,4.755,4.755,4.755,4.755,0,0
1522677180,4.770,4.765,4.760,4.770,0,0
1522677300,4.800,4.790,4.790,4.800,19802,72579
1522677360,4.800,4.800,4.800,4.800,0,0
1522677420,4.800,4.810,4.790,4.810,0,0
1522677480,4.800,4.800,4.800,4.800,0,0
1522677540,4.805,4.800,4.800,4.805,0,0
1522677600,4.805,4.809,4.805,4.810,11387,92381
1522677660,4.810,4.805,4.805,4.810,0,0
1522677720,4.805,4.805,4.805,4.805,0,0
1522677780,4.805,4.805,4.805,4.805,0,0
1522677840,4.810,4.810,4.810,4.810,0,0
1522677900,4.830,4.820,4.820,4.830,68360,103768
1522677960,4.820,4.830,4.820,4.830,0,0
1522678020,4.830,4.840,4.830,4.840,0,0
1522678080,4.840,4.850,4.840,4.850,0,0
1522678140,4.842,4.840,4.840,4.850,0,0
1522678200,4.850,4.850,4.850,4.850,43286,172128
1522678260,4.860,4.860,4.860,4.860,0,0
1522678320,4.870,4.860,4.860,4.870,0,0
1522678380,4.855,4.855,4.855,4.855,0,0
1522678440,4.851,4.851,4.851,4.851,0,0
1522678500,4.860,4.870,4.860,4.870,78891,215414
1522678560,4.865,4.860,4.859,4.865,0,0
1522678620,4.865,4.870,4.865,4.870,0,0
1522678680,4.877,4.880,4.870,4.880,0,0
1522678740,4.880,4.885,4.880,4.885,0,0
1522678800,4.880,4.880,4.880,4.880,16052,294305
1522678860,4.888,4.888,4.888,4.888,0,0
1522678980,4.891,4.900,4.891,4.900,0,0
1522679040,4.900,4.900,4.900,4.900,0,0
1522679100,4.900,4.895,4.895,4.900,83033,310357
1522679160,4.898,4.895,4.895,4.898,0,0
1522679220,4.905,4.910,4.900,4.910,0,0
1522679280,4.910,4.920,4.910,4.920,0,0
1522679340,4.915,4.905,4.905,4.915,0,0
1522679400,4.920,4.910,4.910,4.920,68016,393390
1522679460,4.910,4.910,4.910,4.910,0,0
1522679520,4.900,4.890,4.890,4.900,0,0
1522679580,4.890,4.920,4.890,4.920,0,0
1522679640,4.910,4.910,4.910,4.910,0,0
1522679700,4.900,4.900,4.900,4.900,32401,461406
1522679760,4.900,4.910,4.900,4.910,0,0
1522679820,4.910,4.901,4.901,4.910,0,0
1522679880,4.900,4.905,4.900,4.905,0,0
1522679940,4.905,4.905,4.905,4.905,0,0
1522680000,4.910,4.915,4.905,4.920,53484,493807
1522680060,4.910,4.910,4.910,4.910,0,0
1522680120,4.910,4.920,4.910,4.920,0,0
1522680180,4.920,4.920,4.920,4.920,0,0
1522680240,4.915,4.911,4.910,4.915,0,0
1522680300,4.910,4.915,4.905,4.915,24655,547291
1522680360,4.910,4.915,4.905,4.915,0,0
1522680480,4.920,4.920,4.920,4.920,0,0
1522680540,4.926,4.926,4.926,4.926,0,0
1522680600,4.928,4.920,4.920,4.928,57715,571946
1522680660,4.920,4.930,4.920,4.930,0,0
1522680720,4.911,4.920,4.911,4.920,0,0
1522680780,4.910,4.919,4.910,4.919,0,0
1522680840,4.914,4.910,4.910,4.914,0,0
