1514903400,15.540,15.540,15.540,15.540,11131,0
1514903460,15.530,15.530,15.530,15.530,11130,0
1514903520,15.580,15.580,15.580,15.580,11130,0
1514903580,15.580,15.570,15.570,15.580,11130,0
1514903640,15.570,15.510,15.510,15.570,11130,0
1514903700,15.520,15.530,15.520,15.530,9256,55651
1514903760,15.540,15.540,15.540,15.540,9254,55651
1514903820,15.550,15.580,15.550,15.580,9254,55651
1514903880,15.580,15.600,15.580,15.600,9254,55651
1514903940,15.600,15.590,15.590,15.610,9254,55651
1514904000,15.600,15.590,15.590,15.600,17423,101923
1514904060,15.600,15.650,15.600,15.680,17419,101923
1514904120,15.650,15.650,15.640,15.650,17419,101923
1514904180,15.640,15.640,15.640,15.660,17419,101923
1514904240,15.640,15.630,15.620,15.640,17419,101923
1514904300,15.630,15.630,15.630,15.630,11374,189022
1514904360,15.640,15.640,15.640,15.640,11373,189022
1514904420,15.670,15.660,15.660,15.680,11373,189022
1514904480,15.660,15.650,15.650,15.660,11373,189022
1514904540,15.650,15.620,15.620,15.650,11373,189022
1514904600,15.620,15.590,15.590,15.620,11279,245888
1514904660,15.600,15.600,15.600,15.600,11279,245888
1514904720,15.600,15.590,15.590,15.610,11279,245888
1514904780,15.590,15.590,15.590,15.590,11279,245888
1514904840,15.590,15.590,15.590,15.590,11279,245888
1514904900,15.590,15.590,15.590,15.590,12184,302283
1514904960,15.590,15.620,15.590,15.620,12181,302283
1514905020,15.600,15.600,15.600,15.600,12181,302283
1514905080,15.600,15.600,15.600,15.600,12181,302283
1514905140,15.610,15.630,15.610,15.630,12181,302283
1514905200,15.650,15.660,15.640,15.660,5278,363191
1514905260,15.650,15.660,15.650,15.660,5277,363191
1514905320,15.660,15.670,15.660,15.670,5277,363191
1514905380,15.670,15.690,15.670,15.690,5277,363191
1514905440,15.690,15.690,15.690,15.690,5277,363191
1514905500,15.690,15.690,15.690,15.690,6828,389577
1514905560,15.700,15.710,15.700,15.710,6828,389577
1514905620,15.710,15.690,15.690,15.710,6828,389577
1514905680,15.690,15.690,15.690,15.690,6828,389577
1514905740,15.670,15.650,15.650,15.670,6828,389577
1514905800,15.650,15.650,15.650,15.650,3521,423717
1514905860,15.650,15.660,15.650,15.660,3519,423717
1514905920,15.640,15.630,15.630,15.640,3519,423717
1514905980,15.630,15.630,15.630,15.630,3519,423717
1514906040,15.640,15.650,15.640,15.650,3519,423717
1514906100,15.660,15.660,15.660,15.660,5376,441314
1514906160,15.660,15.670,15.660,15.670,5376,441314
1514906220,15.670,15.640,15.640,15.670,5376,441314
1514906280,15.640,15.640,15.640,15.640,5376,441314
1514906340,15.640,15.640,15.640,15.640,5376,441314
1514906400,15.640,15.640,15.640,15.640,6397,468194
1514906460,15.650,15.650,15.650,15.650,6393,468194
1514906520,15.630,15.650,15.630,15.650,6393,468194
1514906580,15.660,15.660,15.660,15.660,6393,468194
1514906640,15.670,15.680,15.670,15.680,6393,468194
1514906700,15.670,15.680,15.670,15.680,11650,500163
1514906760,15.670,15.670,15.670,15.670,11648,500163
1514906820,15.660,15.650,15.650,15.660,11648,500163
1514906880,15.650,15.660,15.640,15.660,11648,500163
1514906940,15.650,15.650,15.650,15.650,11648,500163
1514907000,15.660,15.660,15.660,15.660,3198,558405
1514907060,15.660,15.650,15.650,15.660,3195,558405
1514907120,15.660,15.650,15.650,15.660,3195,558405
1514907180,15.660,15.650,15.650,15.660,3195,558405
1514907240,15.660,15.670,15.650,15.670,3195,558405
1514907300,15.680,15.660,15.660,15.680,11704,574383
1514907360,15.650,15.630,15.630,15.650,11700,574383
1514907420,15.620,15.600,15.600,15.620,11700,574383
1514907480,15.580,15.560,15.560,15.580,11700,574383
1514907540,15.540,15.550,15.540,15.550,11700,574383
1514907600,15.540,15.560,15.540,15.560,6148,632887
1514907660,15.580,15.570,15.570,15.580,6148,632887
1514907720,15.570,15.560,15.560,15.570,6148,632887
1514907780,15.560,15.570,15.560,15.580,6148,632887
1514907840,15.580,15.570,15.570,15.580,6148,632887
1514907900,15.570,15.580,15.570,15.580,4099,663627
1514907960,15.570,15.560,15.560,15.570,4098,663627
1514908020,15.560,15.560,15.560,15.560,4098,663627
1514908080,15.560,15.550,15.550,15.560,4098,663627
1514908140,15.560,15.550,15.550,15.560,4098,663627
1514908200,15.550,15.550,15.550,15.550,3802,684118
1514908260,15.550,15.550,15.550,15.550,3799,684118
1514908320,15.570,15.580,15.570,15.580,3799,684118
1514908380,15.580,15.600,15.580,15.600,3799,684118
1514908440,15.590,15.580,15.580,15.590,3799,684118
1514908500,15.570,15.570,15.570,15.570,4030,703116
1514908560,15.560,15.550,15.550,15.560,4027,703116
1514908620,15.540,15.540,15.540,15.540,4027,703116
1514908680,15.540,15.550,15.540,15.550,4027,703116
1514908740,15.560,15.570,15.560,15.570,4027,703116
1514908800,15.570,15.570,15.570,15.570,2949,723254
1514908860,15.580,15.580,15.580,15.580,2947,723254
1514908920,15.590,15.600,15.590,15.600,2947,723254
1514908980,15.600,15.600,15.600,15.600,2947,723254
1514909040,15.600,15.610,15.600,15.610,2947,723254
1514909100,15.610,15.620,15.610,15.620,6522,737991
1514909160,15.620,15.620,15.620,15.620,6522,737991
1514909220,15.630,15.610,15.610,15.630,6522,737991
1514909280,15.610,15.590,15.580,15.610,6522,737991
1514909340,15.600,15.610,15.600,15.610,6522,737991
1514909400,15.600,15.610,15.600,15.610,1920,770601
1514909460,15.600,15.600,15.600,15.610,1916,770601
1514909520,15.600,15.600,15.600,15.610,1916,770601
1514909580,15.610,15.610,15.610,15.610,1916,770601
1514909640,15.620,15.620,15.620,15.620,1916,770601
1514909700,15.620,15.620,15.620,15.620,1446,780185
1514909760,15.620,15.620,15.620,15.620,1443,780185
1514909820,15.630,15.630,15.630,15.630,1443,780185
1514909880,15.630,15.640,15.630,15.640,1443,780185
1514909940,15.640,15.640,15.640,15.640,1443,780185
1514910000,15.630,15.640,15.630,15.640,4920,787403
1514910060,15.640,15.640,15.640,15.640,4919,787403
1514910120,15.630,15.640,15.630,15.640,4919,787403
1514910180,15.630,15.630,15.630,15.630,4919,787403
1514910240,15.640,15.640,15.640,15.640,4919,787403
1514910300,15.640,15.640,15.640,15.640,1896,811999
1514910360,15.640,15.640,15.640,15.640,1896,811999
1514910420,15.640,15.640,15.640,15.640,1896,811999
1514910480,15.630,15.630,15.630,15.630,1896,811999
1514910540,15.640,15.640,15.640,15.640,1896,811999
1514910600,15.630,15.640,15.630,15.640,8409,821479
1514910660,15.640,15.640,15.640,15.640,8409,821479
1514910720,15.630,15.630,15.630,15.630,8409,821479
1514910780,15.630,15.640,15.630,15.640,8409,821479
1514910840,15.630,15.620,15.620,15.630,8409,821479
1514910900,15.620,15.620,15.620,15.620,5999,863524
1514910960,15.630,15.600,15.600,15.630,5997,863524
1514911020,15.600,15.610,15.600,15.610,5997,863524
1514911080,15.610,15.610,15.610,15.610,5997,863524
1514911140,15.610,15.600,15.600,15.610,5997,863524
1514911200,15.600,15.600,15.600,15.610,4908,893511
1514911260,15.600,15.600,15.600,15.610,4905,893511
1514911320,15.600,15.610,15.600,15.610,4905,893511
1514911380,15.600,15.590,15.590,15.600,4905,893511
1514911440,15.600,15.610,15.590,15.610,4905,893511
1514911500,15.610,15.610,15.610,15.610,1721,918039
1514911560,15.610,15.610,15.600,15.610,1721,918039
1514911620,15.610,15.610,15.600,15.610,1721,918039
1514911680,15.600,15.610,15.600,15.610,1721,918039
1514911740,15.610,15.610,15.610,15.610,1721,918039
1514911800,15.600,15.600,15.600,15.600,1447,926644
1514911860,15.600,15.610,15.600,15.610,1447,926644
1514911920,15.610,15.610,15.600,15.610,1447,926644
1514911980,15.610,15.600,15.600,15.610,1447,926644
1514912040,15.600,15.610,15.600,15.610,1447,926644
1514912100,15.610,15.610,15.600,15.610,7728,933879
1514912160,15.610,15.600,15.600,15.610,7725,933879
1514912220,15.610,15.620,15.610,15.620,7725,933879
1514912280,15.630,15.630,15.630,15.630,7725,933879
1514912340,15.630,15.630,15.630,15.630,7725,933879
1514912400,15.630,15.630,15.630,15.630,8006,972507
1514912460,15.650,15.650,15.650,15.650,8003,972507
1514912520,15.650,15.650,15.650,15.650,8003,972507
1514912580,15.650,15.650,15.650,15.650,8003,972507
1514912640,15.650,15.650,15.650,15.650,8003,972507
1514912700,15.650,15.650,15.650,15.650,3853,1012525
1514912760,15.650,15.650,15.650,15.650,3853,1012525
1514912820,15.660,15.660,15.660,15.660,3853,1012525
1514912880,15.670,15.670,15.670,15.670,3853,1012525
1514912940,15.670,15.680,15.670,15.680,3853,1012525
1514913000,15.680,15.680,15.680,15.680,4261,1031790
1514913060,15.680,15.680,15.680,15.680,4261,1031790
1514913120,15.680,15.680,15.680,15.680,4261,1031790
1514913180,15.670,15.650,15.650,15.670,4261,1031790
1514913240,15.650,15.650,15.650,15.650,4261,1031790
1514913300,15.650,15.650,15.650,15.650,2349,1053095
1514913360,15.650,15.650,15.650,15.650,2345,1053095
1514913420,15.650,15.650,15.650,15.650,2345,1053095
1514913480,15.650,15.660,15.650,15.660,2345,1053095
1514913540,15.650,15.660,15.650,15.660,2345,1053095
1514913600,15.660,15.650,15.650,15.660,2513,1064824
1514913660,15.660,15.650,15.650,15.660,2511,1064824
1514913720,15.660,15.650,15.650,15.660,2511,1064824
1514913780,15.660,15.650,15.650,15.660,2511,1064824
1514913840,15.650,15.660,15.650,15.660,2511,1064824
1514913900,15.660,15.660,15.650,15.670,14177,1077381
1514913960,15.670,15.650,15.650,15.670,14173,1077381
1514914020,15.670,15.650,15.650,15.670,14173,1077381
1514914080,15.650,15.650,15.650,15.650,14173,1077381
1514914140,15.650,15.650,15.650,15.650,14173,1077381
1514914200,15.650,15.650,15.650,15.650,4259,1148250
1514914260,15.650,15.650,15.650,15.650,4257,1148250
1514914320,15.660,15.650,15.650,15.660,4257,1148250
1514914380,15.660,15.650,15.650,15.660,4257,1148250
1514914440,15.660,15.650,15.650,15.660,4257,1148250
1514914500,15.650,15.640,15.640,15.650,2788,1169537
1514914560,15.650,15.640,15.640,15.650,2785,1169537
1514914620,15.630,15.630,15.630,15.630,2785,1169537
1514914680,15.630,15.630,15.630,15.630,2785,1169537
